video;num_frames;frame_idx;gt;label;prob;elapsed_time
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3984;Unknown;none;1.0;0.025127649307250977
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3985;Unknown;none;1.0;0.021198034286499023
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3986;Unknown;none;1.0;0.012052297592163086
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3987;Unknown;none;1.0;0.017580032348632812
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3988;Unknown;none;1.0;0.025096893310546875
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3989;Unknown;none;1.0;0.019139766693115234
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3990;Unknown;none;1.0;0.011036396026611328
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3991;Unknown;none;1.0;0.01757669448852539
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3992;Unknown;none;1.0;0.0210878849029541
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3993;Unknown;none;1.0;0.01606154441833496
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3994;Unknown;none;1.0;0.02209615707397461
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3995;Unknown;none;1.0;0.024278879165649414
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3996;Unknown;none;1.0;0.02015376091003418
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3997;Unknown;none;1.0;0.016037464141845703
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3998;Unknown;none;1.0;0.0145416259765625
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3999;Unknown;none;1.0;0.03283834457397461
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;4000;Unknown;none;1.0;0.020569801330566406
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;4001;Unknown;none;1.0;0.020687580108642578
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;4002;Unknown;none;1.0;0.015157938003540039
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;4003;Unknown;none;1.0;0.026601314544677734
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;4004;Unknown;none;1.0;0.020638227462768555
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;4005;Unknown;none;1.0;0.020575523376464844
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;4006;Unknown;none;1.0;0.025089263916015625
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;4007;Unknown;none;1.0;0.0251619815826416
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;4008;Unknown;none;1.0;0.02068042755126953
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;4009;Unknown;none;1.0;0.0140838623046875
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;4010;Unknown;none;1.0;0.031786203384399414
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;4011;Unknown;none;1.0;0.013098001480102539
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;4012;Unknown;none;1.0;0.020148277282714844
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;4013;Unknown;none;1.0;0.02068924903869629
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;4014;Unknown;none;1.0;0.02120232582092285
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;4015;Unknown;none;1.0;0.023910999298095703
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;4016;Unknown;none;1.0;0.019606351852416992
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;4017;Unknown;none;1.0;0.020708799362182617
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;4018;Unknown;none;1.0;0.020800113677978516
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;4019;Unknown;none;1.0;0.026630640029907227
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;4020;Unknown;none;1.0;0.019199848175048828
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;4021;Unknown;none;1.0;0.020646095275878906
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;4022;Unknown;none;1.0;0.020625829696655273
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;4023;Unknown;none;1.0;0.027158498764038086
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;4024;Unknown;none;1.0;0.019655227661132812
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;4025;Unknown;none;1.0;0.03017282485961914
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;4026;Unknown;none;1.0;0.02118992805480957
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;4027;Unknown;none;1.0;0.027177810668945312
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;4028;Unknown;none;1.0;0.018121004104614258
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;4029;Unknown;none;1.0;0.022235870361328125
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;4030;Unknown;none;1.0;0.021268129348754883
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;4031;Unknown;none;1.0;0.012073516845703125
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;4032;Unknown;none;1.0;0.017595291137695312
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;4033;Unknown;none;1.0;0.02057814598083496
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;4034;Unknown;none;1.0;0.021134614944458008
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;4035;Unknown;none;1.0;0.019075632095336914
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;4036;Unknown;none;1.0;0.020582914352416992
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;4037;Unknown;none;1.0;0.017158985137939453
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;4038;Unknown;none;1.0;0.020183324813842773
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;4039;Unknown;none;1.0;0.012059926986694336
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;4040;Unknown;none;1.0;0.018750429153442383
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;4041;Unknown;none;1.0;0.024244308471679688
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;4042;Unknown;none;1.0;0.021188735961914062
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;4043;Unknown;none;1.0;0.011043310165405273
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;4044;Unknown;none;1.0;0.018767356872558594
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;4045;Unknown;none;1.0;0.020105838775634766
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;4046;Unknown;none;1.0;0.03312802314758301
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;4047;Unknown;none;1.0;0.030108213424682617
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;4048;Unknown;none;1.0;0.019620656967163086
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;4049;Unknown;none;1.0;0.030165433883666992
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;4050;Unknown;none;1.0;0.016724348068237305
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;4051;Unknown;none;1.0;0.01979827880859375
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;4052;Unknown;none;1.0;0.013768672943115234
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;4053;Unknown;none;1.0;0.016082763671875
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;4054;Unknown;none;1.0;0.025710344314575195
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;4055;Unknown;none;1.0;0.02279949188232422
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;4056;Unknown;none;1.0;0.012128353118896484
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;4057;Unknown;none;1.0;0.020960330963134766
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;4058;Unknown;none;1.0;0.028817415237426758
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;4059;Unknown;none;1.0;0.021242618560791016
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;4060;Unknown;none;1.0;0.022597789764404297
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;4061;Unknown;none;1.0;0.019576311111450195
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;4062;Unknown;none;1.0;0.02560710906982422
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;4063;Unknown;none;1.0;0.016629695892333984
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;4064;Unknown;none;1.0;0.029726028442382812
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;4065;Unknown;none;1.0;0.012527227401733398
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;4066;Unknown;none;1.0;0.017545700073242188
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;4067;Unknown;none;1.0;0.025282859802246094
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;4068;Unknown;none;1.0;0.025725364685058594
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;4069;Unknown;none;1.0;0.011007070541381836
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;4070;Unknown;none;1.0;0.03331303596496582
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;4071;Unknown;none;1.0;0.02072286605834961
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;4072;Unknown;none;1.0;0.02567434310913086
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;4073;Unknown;none;1.0;0.030181407928466797
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;4074;Unknown;none;1.0;0.023078441619873047
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;4075;Unknown;none;1.0;0.02161860466003418
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;4076;Unknown;none;1.0;0.015572547912597656
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;4077;Unknown;none;1.0;0.013523101806640625
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;4078;Unknown;none;1.0;0.030179500579833984
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;4079;Unknown;none;1.0;0.022275209426879883
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;4080;Unknown;none;1.0;0.015897035598754883
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;4081;Unknown;none;1.0;0.028661012649536133
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;4082;Unknown;none;1.0;0.022351503372192383
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;4083;Unknown;none;1.0;0.02218461036682129
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;4084;Unknown;none;1.0;0.01456594467163086
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;4085;Unknown;none;1.0;0.02277374267578125
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;4086;Unknown;none;1.0;0.014566659927368164
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;4087;Unknown;none;1.0;0.020072221755981445
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;4088;Unknown;none;1.0;0.017590045928955078
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;4089;Unknown;none;1.0;0.017027616500854492
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;4090;Unknown;none;1.0;0.03031611442565918
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;4091;Unknown;none;1.0;0.03242659568786621
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;4092;Unknown;none;1.0;0.02035379409790039
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;4093;Unknown;none;1.0;0.013097286224365234
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;4094;Unknown;none;1.0;0.017578601837158203
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;4095;Unknown;none;1.0;0.03324604034423828
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;4096;Unknown;none;1.0;0.016138076782226562
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;4097;Unknown;none;1.0;0.029224634170532227
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;4098;Unknown;none;1.0;0.017147541046142578
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;4099;Unknown;none;1.0;0.020148754119873047
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;4100;Unknown;none;1.0;0.015633821487426758
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;4101;Unknown;none;1.0;0.020122766494750977
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;4102;Unknown;none;1.0;0.017065763473510742
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;4103;Unknown;none;1.0;0.030210494995117188
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;4104;Unknown;none;1.0;0.015027523040771484
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;4105;Unknown;none;1.0;0.028759479522705078
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;4106;Unknown;none;1.0;0.013145208358764648
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;4107;Unknown;none;1.0;0.03343319892883301
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;4108;Unknown;none;1.0;0.017135143280029297
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;4109;Unknown;none;1.0;0.026760339736938477
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;4110;Unknown;none;1.0;0.013008594512939453
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;4111;Unknown;none;1.0;0.033530473709106445
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;4112;Unknown;none;1.0;0.021638870239257812
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;4113;Unknown;none;1.0;0.021697282791137695
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;4114;Unknown;none;1.0;0.020158767700195312
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;4115;Unknown;none;1.0;0.026128530502319336
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;4116;Unknown;none;1.0;0.016171693801879883
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;4117;Unknown;none;1.0;0.029848337173461914
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;4118;Unknown;none;1.0;0.013065814971923828
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;4119;Unknown;none;1.0;0.02826213836669922
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;4120;Unknown;none;1.0;0.0201263427734375
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;4121;Unknown;none;1.0;0.008006095886230469
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;4122;Unknown;none;1.0;0.017543792724609375
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;4123;Unknown;none;1.0;0.03334236145019531
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;4124;Unknown;none;1.0;0.020086288452148438
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;4125;Unknown;none;1.0;0.026075124740600586
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;4126;Unknown;none;1.0;0.020102262496948242
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;4127;Unknown;none;1.0;0.02732372283935547
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;4128;Unknown;none;1.0;0.020104169845581055
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;4129;Unknown;none;1.0;0.01703166961669922
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;4130;Unknown;none;1.0;0.014551877975463867
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;4131;Unknown;none;1.0;0.03223824501037598
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;4132;Unknown;none;1.0;0.021073341369628906
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;4133;Unknown;none;1.0;0.02018904685974121
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;4134;Unknown;none;1.0;0.010929346084594727
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;4135;Unknown;none;1.0;0.027615785598754883
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;4136;Unknown;none;1.0;0.012599468231201172
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;4137;Unknown;none;1.0;0.020355224609375
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;4138;Unknown;none;1.0;0.02609705924987793
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;4139;Unknown;none;1.0;0.020221471786499023
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;4140;Unknown;none;1.0;0.012658357620239258
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;4141;Unknown;none;1.0;0.02009129524230957
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;4142;Unknown;none;1.0;0.017025232315063477
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;4143;Unknown;none;1.0;0.030200719833374023
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;4144;Unknown;none;1.0;0.025084972381591797
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;4145;Unknown;none;1.0;0.02022719383239746
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;4146;Unknown;none;1.0;0.013103485107421875
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;4147;Unknown;none;1.0;0.017595767974853516
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;4148;Unknown;none;1.0;0.024648189544677734
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;4149;Unknown;none;1.0;0.02024698257446289
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;4150;Unknown;none;1.0;0.013008356094360352
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;4151;Unknown;none;1.0;0.017084836959838867
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;4152;Unknown;none;1.0;0.01105809211730957
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;4153;Unknown;none;1.0;0.02006983757019043
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;4154;Unknown;none;1.0;0.020075559616088867
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;4155;Unknown;none;1.0;0.03015756607055664
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;4156;Unknown;none;1.0;0.016104459762573242
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;4157;Unknown;none;1.0;0.03331136703491211
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;4158;Unknown;none;1.0;0.013091087341308594
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;4159;Unknown;none;1.0;0.017658472061157227
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;4160;Unknown;none;1.0;0.02514815330505371
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;4161;Unknown;none;1.0;0.028057098388671875
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;4162;Unknown;none;1.0;0.011008262634277344
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;4163;Unknown;none;1.0;0.033400774002075195
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;4164;Unknown;none;1.0;0.020169496536254883
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;4165;Unknown;none;1.0;0.03316020965576172
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;4166;Unknown;none;1.0;0.023600339889526367
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;4167;Unknown;none;1.0;0.0226285457611084
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;4168;Unknown;none;1.0;0.020119428634643555
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;4169;Unknown;none;1.0;0.018139362335205078
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;4170;Unknown;none;1.0;0.01512598991394043
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;4171;Unknown;none;1.0;0.03141045570373535
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;4172;Unknown;none;1.0;0.02909684181213379
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;4173;Unknown;none;1.0;0.026188135147094727
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;4174;Unknown;none;1.0;0.023188352584838867
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;4175;Unknown;none;1.0;0.021127700805664062
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;4176;Unknown;none;1.0;0.022143125534057617
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;4177;Unknown;none;1.0;0.020184755325317383
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;4178;Unknown;none;1.0;0.02013111114501953
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;4179;Unknown;none;1.0;0.02479720115661621
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;4180;Unknown;none;1.0;0.021607637405395508
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;4181;Unknown;none;1.0;0.02013707160949707
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;4182;Unknown;none;1.0;0.0331883430480957
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;4183;Unknown;none;1.0;0.025114059448242188
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;4184;Unknown;none;1.0;0.02115345001220703
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;4185;Unknown;none;1.0;0.029201269149780273
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;4186;Unknown;none;1.0;0.020679235458374023
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;4187;Unknown;none;1.0;0.019588708877563477
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;4188;Unknown;none;1.0;0.02113175392150879
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;4189;Unknown;none;1.0;0.020323991775512695
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;4190;Unknown;none;1.0;0.03335857391357422
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;4191;Unknown;none;1.0;0.02512073516845703
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;4192;Unknown;none;1.0;0.01961231231689453
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;4193;Unknown;none;1.0;0.020206689834594727
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;4194;Unknown;none;1.0;0.02157282829284668
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;4195;Unknown;none;1.0;0.017591238021850586
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;4196;Unknown;none;1.0;0.022144556045532227
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;4197;Unknown;none;1.0;0.018692493438720703
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;4198;Unknown;none;1.0;0.03319191932678223
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;4199;Unknown;none;1.0;0.016116857528686523
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;4200;Unknown;none;1.0;0.02021169662475586
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;4201;Unknown;none;1.0;0.022682666778564453
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;4202;Unknown;none;1.0;0.026143312454223633
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;4203;Unknown;none;1.0;0.016605854034423828
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;4204;Unknown;none;1.0;0.019643306732177734
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;4205;Unknown;none;1.0;0.02010178565979004
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;4206;Unknown;none;1.0;0.02356696128845215
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;4207;Unknown;none;1.0;0.0207521915435791
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;4208;Unknown;none;1.0;0.019144773483276367
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;4209;Unknown;none;1.0;0.015629291534423828
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;4210;Unknown;none;1.0;0.030243635177612305
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;4211;Unknown;none;1.0;0.017574548721313477
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;4212;Unknown;none;1.0;0.028615713119506836
