video;num_frames;frame_idx;gt;label;prob;elapsed_time
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2601;Unknown;none;1.0;0.01811695098876953
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2602;Unknown;none;1.0;0.005654811859130859
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2603;Unknown;none;1.0;0.0150299072265625
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2604;Unknown;none;1.0;0.022209882736206055
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2605;Unknown;none;1.0;0.019186735153198242
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2606;Unknown;none;1.0;0.014123916625976562
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2607;Unknown;none;1.0;0.015054464340209961
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2608;Unknown;none;1.0;0.0331273078918457
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2609;Unknown;none;1.0;0.018342256546020508
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2610;Unknown;none;1.0;0.03330492973327637
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2611;Unknown;none;1.0;0.019212961196899414
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2612;Unknown;none;1.0;0.030193328857421875
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2613;Unknown;none;1.0;0.020026683807373047
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2614;Unknown;none;1.0;0.020311355590820312
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2615;Unknown;none;1.0;0.015668869018554688
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2616;Unknown;none;1.0;0.03339266777038574
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2617;Unknown;none;1.0;0.021764516830444336
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2618;Unknown;none;1.0;0.030255556106567383
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2619;Unknown;none;1.0;0.0145721435546875
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2620;Unknown;none;1.0;0.03330183029174805
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2621;Unknown;none;1.0;0.018610715866088867
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2622;Unknown;none;1.0;0.017580509185791016
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2623;Unknown;none;1.0;0.02241373062133789
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2624;Unknown;none;1.0;0.019133806228637695
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2625;Unknown;none;1.0;0.010193586349487305
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2626;Unknown;none;1.0;0.023185253143310547
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2627;Unknown;none;1.0;0.008131980895996094
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2628;Unknown;none;1.0;0.015677213668823242
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2629;Unknown;none;1.0;0.01567387580871582
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2630;Unknown;none;1.0;0.02132725715637207
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2631;Unknown;none;1.0;0.011544942855834961
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2632;Unknown;none;1.0;0.01760244369506836
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2633;Unknown;none;1.0;0.019710063934326172
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2634;Unknown;none;1.0;0.0216982364654541
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2635;Unknown;none;1.0;0.02510237693786621
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2636;Unknown;none;1.0;0.02156853675842285
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2637;Unknown;none;1.0;0.011070013046264648
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2638;Unknown;none;1.0;0.017582178115844727
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2639;Unknown;none;1.0;0.016083240509033203
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2640;Unknown;none;1.0;0.0172119140625
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2641;Unknown;none;1.0;0.027820587158203125
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2642;Unknown;none;1.0;0.02390146255493164
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2643;Unknown;none;1.0;0.0090179443359375
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2644;Unknown;none;1.0;0.020778417587280273
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2645;Unknown;none;1.0;0.022058963775634766
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2646;Unknown;none;1.0;0.021788835525512695
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2647;Unknown;none;1.0;0.019349336624145508
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2648;Unknown;none;1.0;0.015084028244018555
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2649;Unknown;none;1.0;0.022645950317382812
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2650;Unknown;none;1.0;0.011583328247070312
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2651;Unknown;none;1.0;0.0186767578125
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2652;Unknown;none;1.0;0.02585434913635254
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2653;Unknown;none;1.0;0.014493227005004883
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2654;Unknown;none;1.0;0.028348684310913086
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2655;Unknown;none;1.0;0.018211841583251953
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2656;Unknown;none;1.0;0.019103288650512695
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2657;Unknown;none;1.0;0.022353649139404297
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2658;Unknown;none;1.0;0.019365310668945312
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2659;Unknown;none;1.0;0.0326693058013916
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2660;Unknown;none;1.0;0.03342771530151367
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2661;Unknown;none;1.0;0.0247037410736084
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2662;Unknown;none;1.0;0.02313232421875
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2663;Unknown;none;1.0;0.0301511287689209
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2664;Unknown;none;1.0;0.020085811614990234
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2665;Unknown;none;1.0;0.017726421356201172
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2666;Unknown;none;1.0;0.014637947082519531
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2667;Unknown;none;1.0;0.021334409713745117
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2668;Unknown;none;1.0;0.018265485763549805
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2669;Unknown;none;1.0;0.02176976203918457
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2670;Unknown;none;1.0;0.011009931564331055
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2671;Unknown;none;1.0;0.017784833908081055
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2672;Unknown;none;1.0;0.02489948272705078
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2673;Unknown;none;1.0;0.027265548706054688
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2674;Unknown;none;1.0;0.024658679962158203
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2675;Unknown;none;1.0;0.023157358169555664
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2676;Unknown;none;1.0;0.02144002914428711
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2677;Unknown;none;1.0;0.018727540969848633
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2678;Unknown;none;1.0;0.01615142822265625
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2679;Unknown;none;1.0;0.01622486114501953
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2680;Unknown;none;1.0;0.028482437133789062
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2681;Unknown;none;1.0;0.023769855499267578
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2682;Unknown;none;1.0;0.008041858673095703
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2683;Unknown;none;1.0;0.017816781997680664
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2684;Unknown;none;1.0;0.02520132064819336
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2685;Unknown;none;1.0;0.018741369247436523
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2686;Unknown;none;1.0;0.027780532836914062
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2687;Unknown;none;1.0;0.014578104019165039
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2688;Unknown;none;1.0;0.01583409309387207
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2689;Unknown;none;1.0;0.01865363121032715
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2690;Unknown;none;1.0;0.033158302307128906
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2691;Unknown;none;1.0;0.02615642547607422
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2692;Unknown;none;1.0;0.022319316864013672
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2693;Unknown;none;1.0;0.027837753295898438
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2694;Unknown;none;1.0;0.023830175399780273
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2695;Unknown;none;1.0;0.02630615234375
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2696;Unknown;none;1.0;0.022236347198486328
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2697;Unknown;none;1.0;0.018842220306396484
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2698;Unknown;none;1.0;0.030276060104370117
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2699;Unknown;none;1.0;0.015111923217773438
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2700;Unknown;none;1.0;0.02116560935974121
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2701;Unknown;none;1.0;0.01819467544555664
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2702;Unknown;none;1.0;0.021717309951782227
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2703;Unknown;none;1.0;0.01876664161682129
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2704;Unknown;none;1.0;0.022643566131591797
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2705;Unknown;none;1.0;0.03269815444946289
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2706;Unknown;none;1.0;0.018218517303466797
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2707;Unknown;none;1.0;0.01710224151611328
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2708;Unknown;none;1.0;0.015251398086547852
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2709;Unknown;none;1.0;0.021937847137451172
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2710;Unknown;none;1.0;0.018773555755615234
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2711;Unknown;none;1.0;0.03079390525817871
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2712;Unknown;none;1.0;0.015130996704101562
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2713;Unknown;none;1.0;0.006131172180175781
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2714;Unknown;none;1.0;0.018178701400756836
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2715;Unknown;none;1.0;0.02675795555114746
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2716;Unknown;none;1.0;0.01871323585510254
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2717;Unknown;none;1.0;0.01456141471862793
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2718;Unknown;none;1.0;0.017737865447998047
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2719;Unknown;none;1.0;0.026740550994873047
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2720;Unknown;none;1.0;0.015137434005737305
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2721;Unknown;none;1.0;0.024908065795898438
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2722;Unknown;none;1.0;0.02178168296813965
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2723;Unknown;none;1.0;0.023142337799072266
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2724;Unknown;none;1.0;0.014534950256347656
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2725;Unknown;none;1.0;0.018088817596435547
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2726;Unknown;none;1.0;0.018120765686035156
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2727;Unknown;none;1.0;0.027143239974975586
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2728;Unknown;none;1.0;0.021640300750732422
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2729;Unknown;none;1.0;0.011551618576049805
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2730;Unknown;none;1.0;0.01809072494506836
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2731;Unknown;none;1.0;0.03317737579345703
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2732;Unknown;none;1.0;0.015627622604370117
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2733;Unknown;none;1.0;0.017548322677612305
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2734;Unknown;none;1.0;0.024273157119750977
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2735;Unknown;none;1.0;0.030170202255249023
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2736;Unknown;none;1.0;0.012092113494873047
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2737;Unknown;none;1.0;0.01568126678466797
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2738;Unknown;none;1.0;0.0176389217376709
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2739;Unknown;none;1.0;0.0177614688873291
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2740;Unknown;none;1.0;0.027744293212890625
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2741;Unknown;none;1.0;0.01768970489501953
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2742;Unknown;none;1.0;0.0120391845703125
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2743;Unknown;none;1.0;0.033324241638183594
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2744;Unknown;none;1.0;0.015756845474243164
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2745;Unknown;none;1.0;0.03342103958129883
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2746;Unknown;none;1.0;0.033243417739868164
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2747;Unknown;none;1.0;0.023622989654541016
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2748;Unknown;none;1.0;0.019773006439208984
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2749;Unknown;none;1.0;0.013067245483398438
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2750;Unknown;none;1.0;0.03345060348510742
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2751;Unknown;none;1.0;0.031130075454711914
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2752;Unknown;none;1.0;0.017023086547851562
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2753;Unknown;none;1.0;0.024265766143798828
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2754;Unknown;none;1.0;0.018803834915161133
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2755;Unknown;none;1.0;0.012128114700317383
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2756;Unknown;none;1.0;0.017150402069091797
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2757;Unknown;none;1.0;0.01603865623474121
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2758;Unknown;none;1.0;0.01610112190246582
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2759;Unknown;none;1.0;0.02607893943786621
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2760;Unknown;none;1.0;0.023163318634033203
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2761;Unknown;none;1.0;0.010069847106933594
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2762;Unknown;none;1.0;0.016132593154907227
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2763;Unknown;none;1.0;0.017209529876708984
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2764;Unknown;none;1.0;0.017146825790405273
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2765;Unknown;none;1.0;0.027368783950805664
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2766;Unknown;none;1.0;0.02233099937438965
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2767;Unknown;none;1.0;0.009126424789428711
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2768;Unknown;none;1.0;0.03325939178466797
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2769;Unknown;none;1.0;0.018361568450927734
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2770;Unknown;none;1.0;0.016138076782226562
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2771;Unknown;none;1.0;0.029300212860107422
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2772;Unknown;none;1.0;0.017266035079956055
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2773;Unknown;none;1.0;0.03318905830383301
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2774;Unknown;none;1.0;0.016080379486083984
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2775;Unknown;none;1.0;0.020740509033203125
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2776;Unknown;none;1.0;0.016704559326171875
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2777;Unknown;none;1.0;0.017647266387939453
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2778;Unknown;none;1.0;0.027298927307128906
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2779;Unknown;none;1.0;0.020893573760986328
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2780;Unknown;none;1.0;0.01659870147705078
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2781;Unknown;none;1.0;0.033335208892822266
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2782;Unknown;none;1.0;0.018273353576660156
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2783;Unknown;none;1.0;0.02124500274658203
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2784;Unknown;none;1.0;0.016196489334106445
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2785;Unknown;none;1.0;0.03336977958679199
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2786;Unknown;none;1.0;0.016223430633544922
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2787;Unknown;none;1.0;0.02166604995727539
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2788;Unknown;none;1.0;0.018578290939331055
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2789;Unknown;none;1.0;0.016233205795288086
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2790;Unknown;none;1.0;0.029799222946166992
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2791;Unknown;none;1.0;0.01822805404663086
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2792;Unknown;none;1.0;0.015097618103027344
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2793;Unknown;none;1.0;0.01773548126220703
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2794;Unknown;none;1.0;0.02982306480407715
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2795;Unknown;none;1.0;0.018166065216064453
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2796;Unknown;none;1.0;0.030091285705566406
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2797;Unknown;none;1.0;0.016219377517700195
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2798;Unknown;none;1.0;0.030213117599487305
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2799;Unknown;none;1.0;0.018737316131591797
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2800;Unknown;none;1.0;0.02063918113708496
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2801;Unknown;none;1.0;0.030211210250854492
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2802;Unknown;none;1.0;0.02719569206237793
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2803;Unknown;none;1.0;0.019251346588134766
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2804;Unknown;none;1.0;0.014025449752807617
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2805;Unknown;none;1.0;0.016111135482788086
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2806;Unknown;none;1.0;0.024288177490234375
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2807;Unknown;none;1.0;0.022417068481445312
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2808;Unknown;none;1.0;0.012065887451171875
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2809;Unknown;none;1.0;0.03335261344909668
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2810;Unknown;none;1.0;0.017078399658203125
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2811;Unknown;none;1.0;0.02287006378173828
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2812;Unknown;none;1.0;0.022650480270385742
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2813;Unknown;none;1.0;0.02428412437438965
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2814;Unknown;none;1.0;0.017148733139038086
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2815;Unknown;none;1.0;0.02316904067993164
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2816;Unknown;none;1.0;0.013009071350097656
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2817;Unknown;none;1.0;0.016139984130859375
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2818;Unknown;none;1.0;0.030440568923950195
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2819;Unknown;none;1.0;0.024252891540527344
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2820;Unknown;none;1.0;0.009067058563232422
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2821;Unknown;none;1.0;0.016149520874023438
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2822;Unknown;none;1.0;0.030412912368774414
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2823;Unknown;none;1.0;0.020612716674804688
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2824;Unknown;none;1.0;0.024646997451782227
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2825;Unknown;none;1.0;0.0212252140045166
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2826;Unknown;none;1.0;0.03027033805847168
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2827;Unknown;none;1.0;0.02117633819580078
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2828;Unknown;none;1.0;0.015166044235229492
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2829;Unknown;none;1.0;0.016151905059814453
