video;num_frames;frame_idx;gt;label;prob;elapsed_time
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5339;Unknown;none;1.0;0.021653175354003906
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5340;Unknown;none;1.0;0.011589765548706055
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5341;Unknown;none;1.0;0.0189511775970459
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5342;Unknown;none;1.0;0.020256519317626953
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5343;Unknown;none;1.0;0.03352999687194824
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5344;Unknown;none;1.0;0.011708736419677734
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5345;Unknown;none;1.0;0.019182205200195312
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5346;Unknown;none;1.0;0.020146846771240234
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5347;Unknown;none;1.0;0.021114349365234375
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5348;Unknown;none;1.0;0.018181324005126953
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5349;Unknown;none;1.0;0.026656150817871094
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5350;Unknown;none;1.0;0.01821279525756836
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5351;Unknown;none;1.0;0.027725696563720703
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5352;Unknown;none;1.0;0.01164102554321289
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5353;Unknown;none;1.0;0.035421133041381836
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5354;Unknown;none;1.0;0.022857666015625
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5355;Unknown;none;1.0;0.020364999771118164
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5356;Unknown;none;1.0;0.02174854278564453
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5357;Unknown;none;1.0;0.021849870681762695
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5358;Unknown;none;1.0;0.015621662139892578
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5359;Unknown;none;1.0;0.024148941040039062
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5360;Unknown;none;1.0;0.020700454711914062
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5361;Unknown;none;1.0;0.012051820755004883
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5362;Unknown;none;1.0;0.019105911254882812
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5363;Unknown;none;1.0;0.01556706428527832
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5364;Unknown;none;1.0;0.030398130416870117
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5365;Unknown;none;1.0;0.02126765251159668
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5366;Unknown;none;1.0;0.00909423828125
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5367;Unknown;none;1.0;0.011086225509643555
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5368;Unknown;none;1.0;0.03322243690490723
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5369;Unknown;none;1.0;0.02218031883239746
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5370;Unknown;none;1.0;0.018588542938232422
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5371;Unknown;none;1.0;0.02715611457824707
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5372;Unknown;none;1.0;0.011583328247070312
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5373;Unknown;none;1.0;0.020592451095581055
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5374;Unknown;none;1.0;0.018076658248901367
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5375;Unknown;none;1.0;0.018085956573486328
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5376;Unknown;none;1.0;0.030277729034423828
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5377;Unknown;none;1.0;0.029409408569335938
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5378;Unknown;none;1.0;0.02131795883178711
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5379;Unknown;none;1.0;0.011652469635009766
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5380;Unknown;none;1.0;0.017683982849121094
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5381;Unknown;none;1.0;0.02468705177307129
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5382;Unknown;none;1.0;0.021747589111328125
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5383;Unknown;none;1.0;0.011551856994628906
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5384;Unknown;none;1.0;0.01781439781188965
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5385;Unknown;none;1.0;0.021687984466552734
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5386;Unknown;none;1.0;0.021703004837036133
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5387;Unknown;none;1.0;0.021185636520385742
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5388;Unknown;none;1.0;0.02369093894958496
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5389;Unknown;none;1.0;0.016195297241210938
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5390;Unknown;none;1.0;0.01574254035949707
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5391;Unknown;none;1.0;0.01210927963256836
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5392;Unknown;none;1.0;0.03273367881774902
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5393;Unknown;none;1.0;0.02788543701171875
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5394;Unknown;none;1.0;0.005649566650390625
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5395;Unknown;none;1.0;0.012163639068603516
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5396;Unknown;none;1.0;0.021718502044677734
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5397;Unknown;none;1.0;0.021322965621948242
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5398;Unknown;none;1.0;0.027259349822998047
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5399;Unknown;none;1.0;0.012111425399780273
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5400;Unknown;none;1.0;0.02060222625732422
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5401;Unknown;none;1.0;0.02209925651550293
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5402;Unknown;none;1.0;0.017757654190063477
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5403;Unknown;none;1.0;0.015637874603271484
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5404;Unknown;none;1.0;0.02984023094177246
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5405;Unknown;none;1.0;0.02076554298400879
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5406;Unknown;none;1.0;0.017755508422851562
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5407;Unknown;none;1.0;0.027837514877319336
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5408;Unknown;none;1.0;0.02730274200439453
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5409;Unknown;none;1.0;0.02116107940673828
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5410;Unknown;none;1.0;0.01757669448852539
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5411;Unknown;none;1.0;0.012033224105834961
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5412;Unknown;none;1.0;0.03318643569946289
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5413;Unknown;none;1.0;0.02870798110961914
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5414;Unknown;none;1.0;0.02066826820373535
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5415;Unknown;none;1.0;0.018680572509765625
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5416;Unknown;none;1.0;0.026839017868041992
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5417;Unknown;none;1.0;0.01772618293762207
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5418;Unknown;none;1.0;0.018738746643066406
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5419;Unknown;none;1.0;0.012178182601928711
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5420;Unknown;none;1.0;0.03305196762084961
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5421;Unknown;none;1.0;0.02539372444152832
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5422;Unknown;none;1.0;0.015203714370727539
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5423;Unknown;none;1.0;0.011008262634277344
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5424;Unknown;none;1.0;0.03347897529602051
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5425;Unknown;none;1.0;0.02194690704345703
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5426;Unknown;none;1.0;0.02462315559387207
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5427;Unknown;none;1.0;0.021689176559448242
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5428;Unknown;none;1.0;0.023374080657958984
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5429;Unknown;none;1.0;0.021695613861083984
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5430;Unknown;none;1.0;0.018633127212524414
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5431;Unknown;none;1.0;0.012570619583129883
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5432;Unknown;none;1.0;0.03245401382446289
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5433;Unknown;none;1.0;0.021851539611816406
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5434;Unknown;none;1.0;0.012126922607421875
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5435;Unknown;none;1.0;0.02629375457763672
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5436;Unknown;none;1.0;0.02042555809020996
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5437;Unknown;none;1.0;0.02131032943725586
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5438;Unknown;none;1.0;0.019641876220703125
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5439;Unknown;none;1.0;0.016633987426757812
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5440;Unknown;none;1.0;0.028128385543823242
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5441;Unknown;none;1.0;0.021639108657836914
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5442;Unknown;none;1.0;0.019639968872070312
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5443;Unknown;none;1.0;0.03023672103881836
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5444;Unknown;none;1.0;0.023743629455566406
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5445;Unknown;none;1.0;0.021765947341918945
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5446;Unknown;none;1.0;0.02017664909362793
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5447;Unknown;none;1.0;0.024730920791625977
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5448;Unknown;none;1.0;0.0262908935546875
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5449;Unknown;none;1.0;0.02021622657775879
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5450;Unknown;none;1.0;0.020160198211669922
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5451;Unknown;none;1.0;0.024754762649536133
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5452;Unknown;none;1.0;0.021753787994384766
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5453;Unknown;none;1.0;0.018574953079223633
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5454;Unknown;none;1.0;0.022583484649658203
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5455;Unknown;none;1.0;0.030172348022460938
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5456;Unknown;none;1.0;0.02518153190612793
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5457;Unknown;none;1.0;0.01669454574584961
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5458;Unknown;none;1.0;0.021175384521484375
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5459;Unknown;none;1.0;0.012101888656616211
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5460;Unknown;none;1.0;0.03323936462402344
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5461;Unknown;none;1.0;0.0263521671295166
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5462;Unknown;none;1.0;0.01723933219909668
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5463;Unknown;none;1.0;0.012137889862060547
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5464;Unknown;none;1.0;0.029444456100463867
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5465;Unknown;none;1.0;0.02183675765991211
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5466;Unknown;none;1.0;0.025710344314575195
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5467;Unknown;none;1.0;0.01918768882751465
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5468;Unknown;none;1.0;0.0333399772644043
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5469;Unknown;none;1.0;0.021816253662109375
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5470;Unknown;none;1.0;0.021687030792236328
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5471;Unknown;none;1.0;0.025098085403442383
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5472;Unknown;none;1.0;0.030198335647583008
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5473;Unknown;none;1.0;0.021716833114624023
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5474;Unknown;none;1.0;0.02216053009033203
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5475;Unknown;none;1.0;0.022828102111816406
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5476;Unknown;none;1.0;0.029615402221679688
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5477;Unknown;none;1.0;0.021819114685058594
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5478;Unknown;none;1.0;0.02260446548461914
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5479;Unknown;none;1.0;0.016199111938476562
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5480;Unknown;none;1.0;0.02969837188720703
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5481;Unknown;none;1.0;0.021616458892822266
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5482;Unknown;none;1.0;0.02173304557800293
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5483;Unknown;none;1.0;0.021590232849121094
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5484;Unknown;none;1.0;0.01676630973815918
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5485;Unknown;none;1.0;0.020653724670410156
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5486;Unknown;none;1.0;0.011597394943237305
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5487;Unknown;none;1.0;0.021203041076660156
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5488;Unknown;none;1.0;0.02174973487854004
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5489;Unknown;none;1.0;0.022758960723876953
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5490;Unknown;none;1.0;0.01773810386657715
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5491;Unknown;none;1.0;0.021718263626098633
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5492;Unknown;none;1.0;0.02175736427307129
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5493;Unknown;none;1.0;0.025615215301513672
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5494;Unknown;none;1.0;0.019342422485351562
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5495;Unknown;none;1.0;0.021710634231567383
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5496;Unknown;none;1.0;0.02160191535949707
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5497;Unknown;none;1.0;0.016542673110961914
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5498;Unknown;none;1.0;0.025095462799072266
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5499;Unknown;none;1.0;0.019644975662231445
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5500;Unknown;none;1.0;0.030728816986083984
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5501;Unknown;none;1.0;0.02625870704650879
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5502;Unknown;none;1.0;0.021166563034057617
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5503;Unknown;none;1.0;0.01158761978149414
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5504;Unknown;none;1.0;0.03327679634094238
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5505;Unknown;none;1.0;0.021927595138549805
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5506;Unknown;none;1.0;0.01915597915649414
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5507;Unknown;none;1.0;0.022565364837646484
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5508;Unknown;none;1.0;0.021645307540893555
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5509;Unknown;none;1.0;0.022165536880493164
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5510;Unknown;none;1.0;0.033156633377075195
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5511;Unknown;none;1.0;0.013559341430664062
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5512;Unknown;none;1.0;0.015190839767456055
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5513;Unknown;none;1.0;0.029821157455444336
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5514;Unknown;none;1.0;0.015552282333374023
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5515;Unknown;none;1.0;0.011198759078979492
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5516;Unknown;none;1.0;0.018268585205078125
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5517;Unknown;none;1.0;0.02234172821044922
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5518;Unknown;none;1.0;0.03316307067871094
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5519;Unknown;none;1.0;0.011060237884521484
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5520;Unknown;none;1.0;0.018628358840942383
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5521;Unknown;none;1.0;0.022085189819335938
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5522;Unknown;none;1.0;0.027753114700317383
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5523;Unknown;none;1.0;0.016554594039916992
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5524;Unknown;none;1.0;0.030187368392944336
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5525;Unknown;none;1.0;0.019662857055664062
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5526;Unknown;none;1.0;0.02208876609802246
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5527;Unknown;none;1.0;0.011061906814575195
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5528;Unknown;none;1.0;0.017541885375976562
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5529;Unknown;none;1.0;0.02373504638671875
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5530;Unknown;none;1.0;0.02211618423461914
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5531;Unknown;none;1.0;0.011009693145751953
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5532;Unknown;none;1.0;0.017590761184692383
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5533;Unknown;none;1.0;0.022077322006225586
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5534;Unknown;none;1.0;0.029615163803100586
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5535;Unknown;none;1.0;0.019570350646972656
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5536;Unknown;none;1.0;0.030107498168945312
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5537;Unknown;none;1.0;0.01665949821472168
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5538;Unknown;none;1.0;0.01959085464477539
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5539;Unknown;none;1.0;0.026717185974121094
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5540;Unknown;none;1.0;0.012293577194213867
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5541;Unknown;none;1.0;0.03228497505187988
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5542;Unknown;none;1.0;0.023690223693847656
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5543;Unknown;none;1.0;0.025268077850341797
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5544;Unknown;none;1.0;0.011069774627685547
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5545;Unknown;none;1.0;0.03334784507751465
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5546;Unknown;none;1.0;0.022125244140625
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5547;Unknown;none;1.0;0.022669076919555664
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5548;Unknown;none;1.0;0.03024601936340332
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5549;Unknown;none;1.0;0.024588584899902344
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5550;Unknown;none;1.0;0.022165536880493164
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5551;Unknown;none;1.0;0.03319263458251953
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5552;Unknown;none;1.0;0.011026859283447266
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5553;Unknown;none;1.0;0.017762184143066406
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5554;Unknown;none;1.0;0.02669692039489746
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5555;Unknown;none;1.0;0.025950193405151367
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5556;Unknown;none;1.0;0.011084318161010742
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5557;Unknown;none;1.0;0.033347129821777344
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5558;Unknown;none;1.0;0.022243976593017578
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5559;Unknown;none;1.0;0.02514958381652832
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5560;Unknown;none;1.0;0.019166946411132812
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5561;Unknown;none;1.0;0.017182588577270508
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5562;Unknown;none;1.0;0.022192716598510742
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5563;Unknown;none;1.0;0.016126155853271484
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5564;Unknown;none;1.0;0.03030848503112793
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5565;Unknown;none;1.0;0.02018594741821289
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5566;Unknown;none;1.0;0.014097213745117188
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5567;Unknown;none;1.0;0.010591268539428711
