video;num_frames;frame_idx;gt;label;prob;elapsed_time
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2038;Unknown;none;1.0;0.016605615615844727
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2039;Unknown;none;1.0;0.024176836013793945
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2040;Unknown;none;1.0;0.021613121032714844
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2041;Unknown;none;1.0;0.03228926658630371
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2042;Unknown;none;1.0;0.0226743221282959
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2043;Unknown;none;1.0;0.02156805992126465
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2044;Unknown;none;1.0;0.008006811141967773
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2045;Unknown;none;1.0;0.02361321449279785
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2046;Unknown;none;1.0;0.015569925308227539
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2047;Unknown;none;1.0;0.02166748046875
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2048;Unknown;none;1.0;0.02459883689880371
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2049;Unknown;none;1.0;0.02713465690612793
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2050;Unknown;none;1.0;0.023110628128051758
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2051;Unknown;none;1.0;0.021664857864379883
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2052;Unknown;none;1.0;0.015535116195678711
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2053;Unknown;none;1.0;0.01912689208984375
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2054;Unknown;none;1.0;0.02559351921081543
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2055;Unknown;none;1.0;0.028101444244384766
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2056;Unknown;none;1.0;0.020640134811401367
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2057;Unknown;none;1.0;0.020215988159179688
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2058;Unknown;none;1.0;0.026538848876953125
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2059;Unknown;none;1.0;0.02012491226196289
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2060;Unknown;none;1.0;0.021738767623901367
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2061;Unknown;none;1.0;0.020583629608154297
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2062;Unknown;none;1.0;0.020069122314453125
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2063;Unknown;none;1.0;0.02159571647644043
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2064;Unknown;none;1.0;0.018573760986328125
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2065;Unknown;none;1.0;0.021599769592285156
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2066;Unknown;none;1.0;0.024109363555908203
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2067;Unknown;none;1.0;0.0205841064453125
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2068;Unknown;none;1.0;0.02165365219116211
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2069;Unknown;none;1.0;0.02262568473815918
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2070;Unknown;none;1.0;0.02217555046081543
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2071;Unknown;none;1.0;0.022276639938354492
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2072;Unknown;none;1.0;0.021718502044677734
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2073;Unknown;none;1.0;0.023137807846069336
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2074;Unknown;none;1.0;0.017643451690673828
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2075;Unknown;none;1.0;0.02122211456298828
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2076;Unknown;none;1.0;0.021129131317138672
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2077;Unknown;none;1.0;0.023656368255615234
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2078;Unknown;none;1.0;0.025191068649291992
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2079;Unknown;none;1.0;0.017794132232666016
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2080;Unknown;none;1.0;0.02831244468688965
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2081;Unknown;none;1.0;0.01212763786315918
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2082;Unknown;none;1.0;0.02117133140563965
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2083;Unknown;none;1.0;0.024768590927124023
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2084;Unknown;none;1.0;0.03018951416015625
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2085;Unknown;none;1.0;0.024080753326416016
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2086;Unknown;none;1.0;0.01460123062133789
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2087;Unknown;none;1.0;0.021245241165161133
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2088;Unknown;none;1.0;0.021097898483276367
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2089;Unknown;none;1.0;0.025178909301757812
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2090;Unknown;none;1.0;0.026584386825561523
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2091;Unknown;none;1.0;0.02661442756652832
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2092;Unknown;none;1.0;0.023668527603149414
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2093;Unknown;none;1.0;0.01508641242980957
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2094;Unknown;none;1.0;0.012029170989990234
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2095;Unknown;none;1.0;0.03326058387756348
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2096;Unknown;none;1.0;0.024729013442993164
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2097;Unknown;none;1.0;0.022670507431030273
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2098;Unknown;none;1.0;0.016754865646362305
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2099;Unknown;none;1.0;0.028638362884521484
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2100;Unknown;none;1.0;0.021147966384887695
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2101;Unknown;none;1.0;0.026677608489990234
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2102;Unknown;none;1.0;0.021640539169311523
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2103;Unknown;none;1.0;0.023660898208618164
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2104;Unknown;none;1.0;0.021140336990356445
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2105;Unknown;none;1.0;0.027152538299560547
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2106;Unknown;none;1.0;0.018672704696655273
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2107;Unknown;none;1.0;0.030257701873779297
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2108;Unknown;none;1.0;0.021224021911621094
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2109;Unknown;none;1.0;0.02113032341003418
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2110;Unknown;none;1.0;0.01754307746887207
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2111;Unknown;none;1.0;0.0331881046295166
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2112;Unknown;none;1.0;0.02124810218811035
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2113;Unknown;none;1.0;0.02817058563232422
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2114;Unknown;none;1.0;0.012583494186401367
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2115;Unknown;none;1.0;0.020673513412475586
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2116;Unknown;none;1.0;0.0206451416015625
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2117;Unknown;none;1.0;0.028711557388305664
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2118;Unknown;none;1.0;0.02063751220703125
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2119;Unknown;none;1.0;0.017166852951049805
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2120;Unknown;none;1.0;0.02019214630126953
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2121;Unknown;none;1.0;0.012588739395141602
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2122;Unknown;none;1.0;0.017662525177001953
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2123;Unknown;none;1.0;0.02471327781677246
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2124;Unknown;none;1.0;0.02420520782470703
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2125;Unknown;none;1.0;0.011537551879882812
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2126;Unknown;none;1.0;0.01607990264892578
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2127;Unknown;none;1.0;0.02057504653930664
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2128;Unknown;none;1.0;0.02063274383544922
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2129;Unknown;none;1.0;0.02712225914001465
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2130;Unknown;none;1.0;0.015070438385009766
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2131;Unknown;none;1.0;0.01411581039428711
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2132;Unknown;none;1.0;0.020726680755615234
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2133;Unknown;none;1.0;0.03325390815734863
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2134;Unknown;none;1.0;0.012532472610473633
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2135;Unknown;none;1.0;0.017817258834838867
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2136;Unknown;none;1.0;0.025358200073242188
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2137;Unknown;none;1.0;0.02376079559326172
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2138;Unknown;none;1.0;0.01937246322631836
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2139;Unknown;none;1.0;0.026483535766601562
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2140;Unknown;none;1.0;0.020709991455078125
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2141;Unknown;none;1.0;0.026152372360229492
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2142;Unknown;none;1.0;0.01251983642578125
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2143;Unknown;none;1.0;0.022655487060546875
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2144;Unknown;none;1.0;0.020639419555664062
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2145;Unknown;none;1.0;0.02619004249572754
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2146;Unknown;none;1.0;0.014034748077392578
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2147;Unknown;none;1.0;0.03031611442565918
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2148;Unknown;none;1.0;0.020717620849609375
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2149;Unknown;none;1.0;0.012590408325195312
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2150;Unknown;none;1.0;0.01759195327758789
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2151;Unknown;none;1.0;0.022768735885620117
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2152;Unknown;none;1.0;0.020673274993896484
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2153;Unknown;none;1.0;0.02922797203063965
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2154;Unknown;none;1.0;0.012597322463989258
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2155;Unknown;none;1.0;0.02260613441467285
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2156;Unknown;none;1.0;0.020128965377807617
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2157;Unknown;none;1.0;0.02064061164855957
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2158;Unknown;none;1.0;0.03026294708251953
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2159;Unknown;none;1.0;0.017890214920043945
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2160;Unknown;none;1.0;0.018652915954589844
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2161;Unknown;none;1.0;0.013103008270263672
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2162;Unknown;none;1.0;0.017717838287353516
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2163;Unknown;none;1.0;0.025717496871948242
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2164;Unknown;none;1.0;0.023206233978271484
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2165;Unknown;none;1.0;0.013096809387207031
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2166;Unknown;none;1.0;0.033344268798828125
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2167;Unknown;none;1.0;0.02221965789794922
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2168;Unknown;none;1.0;0.031144142150878906
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2169;Unknown;none;1.0;0.023586511611938477
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2170;Unknown;none;1.0;0.022633790969848633
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2171;Unknown;none;1.0;0.01513361930847168
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2172;Unknown;none;1.0;0.020152568817138672
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2173;Unknown;none;1.0;0.014528512954711914
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2174;Unknown;none;1.0;0.03227853775024414
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2175;Unknown;none;1.0;0.03269314765930176
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2176;Unknown;none;1.0;0.025788545608520508
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2177;Unknown;none;1.0;0.023148298263549805
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2178;Unknown;none;1.0;0.021452903747558594
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2179;Unknown;none;1.0;0.025203466415405273
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2180;Unknown;none;1.0;0.01967334747314453
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2181;Unknown;none;1.0;0.02714681625366211
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2182;Unknown;none;1.0;0.013534069061279297
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2183;Unknown;none;1.0;0.022682666778564453
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2184;Unknown;none;1.0;0.020896434783935547
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2185;Unknown;none;1.0;0.01706838607788086
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2186;Unknown;none;1.0;0.015175819396972656
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2187;Unknown;none;1.0;0.030251502990722656
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2188;Unknown;none;1.0;0.019652366638183594
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2189;Unknown;none;1.0;0.01358938217163086
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2190;Unknown;none;1.0;0.0176999568939209
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2191;Unknown;none;1.0;0.02854466438293457
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2192;Unknown;none;1.0;0.01871657371520996
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2193;Unknown;none;1.0;0.014040470123291016
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2194;Unknown;none;1.0;0.017581701278686523
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2195;Unknown;none;1.0;0.023136377334594727
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2196;Unknown;none;1.0;0.01866912841796875
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2197;Unknown;none;1.0;0.021183013916015625
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2198;Unknown;none;1.0;0.03033590316772461
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2199;Unknown;none;1.0;0.01964116096496582
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2200;Unknown;none;1.0;0.01818704605102539
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2201;Unknown;none;1.0;0.014596939086914062
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2202;Unknown;none;1.0;0.01464080810546875
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2203;Unknown;none;1.0;0.02478194236755371
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2204;Unknown;none;1.0;0.021733999252319336
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2205;Unknown;none;1.0;0.011536836624145508
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2206;Unknown;none;1.0;0.018143653869628906
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2207;Unknown;none;1.0;0.023162841796875
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2208;Unknown;none;1.0;0.028227567672729492
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2209;Unknown;none;1.0;0.02410721778869629
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2210;Unknown;none;1.0;0.02109980583190918
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2211;Unknown;none;1.0;0.01808953285217285
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2212;Unknown;none;1.0;0.028591394424438477
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2213;Unknown;none;1.0;0.016195297241210938
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2214;Unknown;none;1.0;0.023195743560791016
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2215;Unknown;none;1.0;0.015144824981689453
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2216;Unknown;none;1.0;0.03318214416503906
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2217;Unknown;none;1.0;0.026350975036621094
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2218;Unknown;none;1.0;0.025351762771606445
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2219;Unknown;none;1.0;0.015035390853881836
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2220;Unknown;none;1.0;0.033255577087402344
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2221;Unknown;none;1.0;0.018199682235717773
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2222;Unknown;none;1.0;0.015661239624023438
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2223;Unknown;none;1.0;0.021149158477783203
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2224;Unknown;none;1.0;0.027086496353149414
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2225;Unknown;none;1.0;0.02474665641784668
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2226;Unknown;none;1.0;0.018158435821533203
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2227;Unknown;none;1.0;0.008520841598510742
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2228;Unknown;none;1.0;0.01754307746887207
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2229;Unknown;none;1.0;0.02775883674621582
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2230;Unknown;none;1.0;0.023694753646850586
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2231;Unknown;none;1.0;0.012018442153930664
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2232;Unknown;none;1.0;0.03327679634094238
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2233;Unknown;none;1.0;0.028218984603881836
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2234;Unknown;none;1.0;0.018563032150268555
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2235;Unknown;none;1.0;0.023596763610839844
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2236;Unknown;none;1.0;0.030615568161010742
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2237;Unknown;none;1.0;0.02262139320373535
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2238;Unknown;none;1.0;0.016774892807006836
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2239;Unknown;none;1.0;0.015026092529296875
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2240;Unknown;none;1.0;0.017644882202148438
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2241;Unknown;none;1.0;0.029294252395629883
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2242;Unknown;none;1.0;0.018221616744995117
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2243;Unknown;none;1.0;0.009090185165405273
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2244;Unknown;none;1.0;0.017643451690673828
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2245;Unknown;none;1.0;0.01823115348815918
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2246;Unknown;none;1.0;0.01864910125732422
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2247;Unknown;none;1.0;0.015081405639648438
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2248;Unknown;none;1.0;0.021128416061401367
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2249;Unknown;none;1.0;0.018141508102416992
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2250;Unknown;none;1.0;0.03325963020324707
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2251;Unknown;none;1.0;0.018172025680541992
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2252;Unknown;none;1.0;0.015008211135864258
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2253;Unknown;none;1.0;0.03331565856933594
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2254;Unknown;none;1.0;0.027356386184692383
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2255;Unknown;none;1.0;0.024260282516479492
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2256;Unknown;none;1.0;0.015088796615600586
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2257;Unknown;none;1.0;0.033356666564941406
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2258;Unknown;none;1.0;0.026651382446289062
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2259;Unknown;none;1.0;0.018169641494750977
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2260;Unknown;none;1.0;0.027375459671020508
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2261;Unknown;none;1.0;0.021304607391357422
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2262;Unknown;none;1.0;0.017592906951904297
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2263;Unknown;none;1.0;0.018144845962524414
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2264;Unknown;none;1.0;0.018120288848876953
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2265;Unknown;none;1.0;0.030601978302001953
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2266;Unknown;none;1.0;0.029818058013916016
