video;num_frames;frame_idx;gt;label;prob;elapsed_time
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1303;Unknown;none;0.9839431047439575;0.013505935668945312
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1304;Unknown;none;0.9856487512588501;0.01455998420715332
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1305;Unknown;none;0.9822138547897339;0.013509273529052734
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1306;Unknown;none;0.9861709475517273;0.01459193229675293
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1307;Unknown;none;0.9823760390281677;0.03029322624206543
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1308;Unknown;none;0.98060142993927;0.02575397491455078
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1309;Unknown;none;0.9804922342300415;0.015636444091796875
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1310;Unknown;none;0.9778574705123901;0.030171871185302734
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1311;Unknown;none;0.9767786264419556;0.016091346740722656
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1312;Unknown;none;0.9785076379776001;0.033188819885253906
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1313;Unknown;none;0.9766139388084412;0.0256650447845459
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1314;Unknown;none;0.9777056574821472;0.020334482192993164
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1315;Unknown;none;0.976215124130249;0.020664215087890625
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1316;Unknown;none;0.9767343997955322;0.03339838981628418
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1317;Unknown;none;0.9790266752243042;0.016649484634399414
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1318;Unknown;none;0.9777995944023132;0.030297279357910156
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1319;Unknown;none;0.9798551797866821;0.019746780395507812
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1320;Unknown;none;0.9817910194396973;0.01812148094177246
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1321;Unknown;none;0.9827386736869812;0.00756525993347168
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1322;Unknown;none;0.9855849146842957;0.014528512954711914
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1323;Unknown;none;0.984475314617157;0.030252933502197266
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1324;Unknown;none;0.982413649559021;0.019749879837036133
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1325;Unknown;none;0.9818568825721741;0.020337820053100586
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1326;Unknown;none;0.9855980277061462;0.01765155792236328
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1327;Unknown;none;0.9862698912620544;0.02571415901184082
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1328;Unknown;none;0.9869013428688049;0.022765398025512695
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1329;Unknown;none;0.9896101951599121;0.010657548904418945
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1330;Unknown;none;0.9893168807029724;0.017528533935546875
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1331;Unknown;none;0.9913460612297058;0.01676154136657715
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1332;Unknown;none;0.9920732378959656;0.030298471450805664
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1333;Unknown;none;0.992520809173584;0.01972055435180664
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1334;Unknown;none;0.9931968450546265;0.02271556854248047
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1335;Unknown;none;0.9937103986740112;0.023169755935668945
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1336;Unknown;none;0.9937394857406616;0.014575481414794922
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1337;Unknown;none;0.9936703443527222;0.03049445152282715
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1338;Unknown;none;0.9942261576652527;0.015633821487426758
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1339;Unknown;none;0.9948028326034546;0.03189826011657715
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1340;Unknown;none;0.9954245686531067;0.017535924911499023
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1341;Unknown;none;0.9954884648323059;0.03319191932678223
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1342;Unknown;none;0.9958524703979492;0.02277064323425293
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1343;Unknown;none;0.9960715770721436;0.026231765747070312
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1344;Unknown;none;0.9960732460021973;0.01352071762084961
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1345;Unknown;none;0.9959574341773987;0.028717756271362305
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1346;Unknown;none;0.9960812926292419;0.013563394546508789
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1347;Unknown;none;0.9958152174949646;0.030236244201660156
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1348;Unknown;none;0.9960094690322876;0.0227813720703125
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1349;Unknown;none;0.9958792924880981;0.02377629280090332
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1350;Unknown;none;0.9955471754074097;0.02465677261352539
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1351;Unknown;none;0.9958251714706421;0.014536142349243164
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1352;Unknown;none;0.9962316155433655;0.03167414665222168
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1353;Unknown;none;0.996147871017456;0.024659156799316406
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1354;Unknown;none;0.9959047436714172;0.019671201705932617
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1355;Unknown;none;0.9957411289215088;0.017586708068847656
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1356;Unknown;none;0.9960408210754395;0.03326582908630371
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1357;Unknown;none;0.9960744380950928;0.0253298282623291
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1358;Unknown;none;0.9959023594856262;0.020772695541381836
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1359;Unknown;none;0.9961470365524292;0.016658782958984375
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1360;Unknown;none;0.9957167506217957;0.01966238021850586
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1361;Unknown;none;0.9955542683601379;0.02963089942932129
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1362;Unknown;none;0.9953538179397583;0.007504940032958984
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1363;Unknown;none;0.9952651262283325;0.014533519744873047
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1364;Unknown;none;0.9953244924545288;0.0287172794342041
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1365;Unknown;none;0.9954351782798767;0.015662431716918945
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1366;Unknown;none;0.9950687885284424;0.02276778221130371
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1367;Unknown;none;0.9944474697113037;0.017528057098388672
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1368;Unknown;none;0.9942464232444763;0.025772571563720703
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1369;Unknown;none;0.9938055276870728;0.010240316390991211
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1370;Unknown;none;0.9942347407341003;0.010724306106567383
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1371;Unknown;none;0.9942392110824585;0.033197641372680664
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1372;Unknown;none;0.9939512014389038;0.016698122024536133
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1373;Unknown;none;0.9940500855445862;0.03031325340270996
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1374;Unknown;none;0.9942832589149475;0.019779443740844727
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1375;Unknown;none;0.9943791031837463;0.026256561279296875
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1376;Unknown;none;0.994533896446228;0.007565498352050781
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1377;Unknown;none;0.9949476718902588;0.014627933502197266
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1378;Unknown;none;0.9948949217796326;0.03041219711303711
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1379;Unknown;none;0.9951074123382568;0.015692710876464844
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1380;Unknown;none;0.9944069385528564;0.03169822692871094
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1381;Unknown;none;0.9944050312042236;0.017534971237182617
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1382;Unknown;none;0.9945182204246521;0.027235984802246094
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1383;Unknown;none;0.9944477081298828;0.022663116455078125
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1384;Unknown;none;0.9947271943092346;0.026143312454223633
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1385;Unknown;none;0.9949381351470947;0.013509273529052734
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1386;Unknown;none;0.994350790977478;0.02874469757080078
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1387;Unknown;none;0.9943716526031494;0.013566970825195312
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1388;Unknown;none;0.9941849112510681;0.03032088279724121
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1389;Unknown;none;0.994140088558197;0.0227205753326416
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1390;Unknown;none;0.9940166473388672;0.02316880226135254
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1391;Unknown;none;0.9939435124397278;0.010033369064331055
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1392;Unknown;none;0.9934691190719604;0.01453542709350586
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1393;Unknown;none;0.9934347867965698;0.03167247772216797
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1394;Unknown;none;0.9936590790748596;0.015664339065551758
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1395;Unknown;none;0.9935787916183472;0.0051610469818115234
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1396;Unknown;none;0.9934056997299194;0.01915121078491211
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1397;Unknown;none;0.9934584498405457;0.021117448806762695
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1398;Unknown;none;0.9935986995697021;0.030168771743774414
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1399;Unknown;none;0.9934897422790527;0.030216217041015625
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1400;Unknown;none;0.9936142563819885;0.016697406768798828
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1401;Unknown;none;0.9936983585357666;0.019690275192260742
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1402;Unknown;none;0.9938828945159912;0.010563135147094727
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1403;Unknown;none;0.9941003918647766;0.014670133590698242
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1404;Unknown;none;0.9941667318344116;0.03017258644104004
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1405;Unknown;none;0.9939302206039429;0.028688907623291016
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1406;Unknown;none;0.994195818901062;0.017037630081176758
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1407;Unknown;none;0.9941839575767517;0.01473379135131836
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1408;Unknown;none;0.9945359230041504;0.01759052276611328
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1409;Unknown;none;0.9942800998687744;0.025719881057739258
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1410;Unknown;none;0.9943926334381104;0.012247323989868164
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1411;Unknown;none;0.994322657585144;0.010727643966674805
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1412;Unknown;none;0.9942904710769653;0.03327369689941406
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1413;Unknown;none;0.9941171407699585;0.016757965087890625
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1414;Unknown;none;0.9940383434295654;0.030260801315307617
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1415;Unknown;none;0.9943116903305054;0.01993107795715332
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1416;Unknown;none;0.9941275119781494;0.026204824447631836
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1417;Unknown;none;0.9941945672035217;0.007564544677734375
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1418;Unknown;none;0.9943994879722595;0.014594793319702148
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1419;Unknown;none;0.9943909049034119;0.028826475143432617
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1420;Unknown;none;0.9945172667503357;0.015662193298339844
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1421;Unknown;none;0.9943589568138123;0.018182039260864258
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1422;Unknown;none;0.9944682121276855;0.015540361404418945
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1423;Unknown;none;0.9943795800209045;0.02577662467956543
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1424;Unknown;none;0.9951773881912231;0.01875019073486328
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1425;Unknown;none;0.9944583177566528;0.017647266387939453
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1426;Unknown;none;0.9946188926696777;0.0331723690032959
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1427;Unknown;none;0.9949384927749634;0.0166628360748291
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1428;Unknown;none;0.9947208166122437;0.016085147857666016
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1429;Unknown;none;0.9947981834411621;0.019725561141967773
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1430;Unknown;none;0.9948796033859253;0.015662193298339844
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1431;Unknown;none;0.9952331185340881;0.007505655288696289
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1432;Unknown;none;0.9952482581138611;0.014554738998413086
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1433;Unknown;none;0.9951810240745544;0.030326128005981445
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1434;Unknown;none;0.9951096177101135;0.015639305114746094
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1435;Unknown;none;0.9951058626174927;0.015636444091796875
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1436;Unknown;none;0.9950166344642639;0.017591476440429688
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1437;Unknown;none;0.9948568344116211;0.017058134078979492
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1438;Unknown;none;0.9949206709861755;0.022716522216796875
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1439;Unknown;none;0.994951605796814;0.026257991790771484
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1440;Unknown;none;0.9948989748954773;0.014225244522094727
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1441;Unknown;none;0.9948347806930542;0.03285956382751465
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1442;Unknown;none;0.9949599504470825;0.02914714813232422
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1443;Unknown;none;0.9949225783348083;0.010508537292480469
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1444;Unknown;none;0.9949548840522766;0.030326366424560547
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1445;Unknown;none;0.9949263334274292;0.02566814422607422
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1446;Unknown;none;0.9947986602783203;0.015633583068847656
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1447;Unknown;none;0.9945765733718872;0.030169963836669922
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1448;Unknown;none;0.9945014715194702;0.017625093460083008
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1449;Unknown;none;0.9940268993377686;0.031815528869628906
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1450;Unknown;none;0.994615375995636;0.026212453842163086
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1451;Unknown;none;0.9946225881576538;0.020832538604736328
