video;num_frames;frame_idx;gt;label;prob;elapsed_time
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7825;Unknown;fire_smoke;0.9992814660072327;0.012559652328491211
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7826;Unknown;fire_smoke;0.9994828701019287;0.020722627639770508
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7827;Unknown;fire_smoke;0.9994901418685913;0.012596845626831055
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7828;Unknown;fire_smoke;0.9994008541107178;0.023257732391357422
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7829;Unknown;fire_smoke;0.999401330947876;0.02424335479736328
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7830;Unknown;fire_smoke;0.9992499947547913;0.0246431827545166
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7831;Unknown;fire_smoke;0.9992559552192688;0.01776409149169922
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7832;Unknown;fire_smoke;0.999193012714386;0.020621538162231445
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7833;Unknown;fire_smoke;0.9991855025291443;0.027576446533203125
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7834;Unknown;fire_smoke;0.9993295669555664;0.01808452606201172
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7835;Unknown;fire_smoke;0.9993191957473755;0.020715713500976562
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7836;Unknown;fire_smoke;0.9992685914039612;0.023103713989257812
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7837;Unknown;fire_smoke;0.9992601275444031;0.02258133888244629
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7838;Unknown;fire_smoke;0.9992258548736572;0.014061689376831055
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7839;Unknown;fire_smoke;0.9992235898971558;0.016147851943969727
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7840;Unknown;fire_smoke;0.9992232322692871;0.014844655990600586
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7841;Unknown;fire_smoke;0.9992222785949707;0.02019810676574707
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7842;Unknown;fire_smoke;0.9991863369941711;0.012673377990722656
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7843;Unknown;fire_smoke;0.9991810917854309;0.01774287223815918
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7844;Unknown;fire_smoke;0.9990929365158081;0.020724058151245117
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7845;Unknown;fire_smoke;0.9990931749343872;0.019127368927001953
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7846;Unknown;fire_smoke;0.9992708563804626;0.022624492645263672
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7847;Unknown;fire_smoke;0.9992702603340149;0.0209200382232666
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7848;Unknown;fire_smoke;0.9991039633750916;0.012579917907714844
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7849;Unknown;fire_smoke;0.9990139007568359;0.032767295837402344
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7850;Unknown;fire_smoke;0.9991219639778137;0.021511316299438477
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7851;Unknown;fire_smoke;0.9991807341575623;0.020571470260620117
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7852;Unknown;fire_smoke;0.9993550181388855;0.023098230361938477
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7853;Unknown;fire_smoke;0.9993656277656555;0.021088361740112305
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7854;Unknown;fire_smoke;0.9991751313209534;0.023090600967407227
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7855;Unknown;fire_smoke;0.9991655349731445;0.02309560775756836
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7856;Unknown;fire_smoke;0.9992135763168335;0.020314931869506836
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7857;Unknown;fire_smoke;0.9992221593856812;0.012146949768066406
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7858;Unknown;fire_smoke;0.9992200136184692;0.034264564514160156
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7859;Unknown;fire_smoke;0.9991031885147095;0.024173498153686523
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7860;Unknown;fire_smoke;0.9992734789848328;0.008036136627197266
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7861;Unknown;fire_smoke;0.9992758631706238;0.017583131790161133
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7862;Unknown;fire_smoke;0.9992536902427673;0.0211944580078125
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7863;Unknown;fire_smoke;0.9992662072181702;0.028120994567871094
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7864;Unknown;fire_smoke;0.9992678761482239;0.017079830169677734
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7865;Unknown;fire_smoke;0.9993758797645569;0.021151065826416016
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7866;Unknown;fire_smoke;0.9995507597923279;0.022177934646606445
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7867;Unknown;fire_smoke;0.9995457530021667;0.025174379348754883
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7868;Unknown;fire_smoke;0.999097466468811;0.019158124923706055
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7869;Unknown;fire_smoke;0.999077320098877;0.016050100326538086
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7870;Unknown;fire_smoke;0.9988527297973633;0.017165184020996094
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7871;Unknown;fire_smoke;0.9988564252853394;0.020337343215942383
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7872;Unknown;fire_smoke;0.9988717436790466;0.014751672744750977
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7873;Unknown;fire_smoke;0.9988804459571838;0.016203641891479492
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7874;Unknown;fire_smoke;0.9991402626037598;0.020749568939208984
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7875;Unknown;fire_smoke;0.9991530179977417;0.012055635452270508
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7876;Unknown;fire_smoke;0.9996070265769958;0.022353649139404297
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7877;Unknown;fire_smoke;0.9996116757392883;0.023180723190307617
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7878;Unknown;fire_smoke;0.9992902278900146;0.01417994499206543
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7879;Unknown;fire_smoke;0.9993016719818115;0.021244287490844727
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7880;Unknown;fire_smoke;0.9992652535438538;0.03268241882324219
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7881;Unknown;fire_smoke;0.9992371797561646;0.015067577362060547
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7882;Unknown;fire_smoke;0.9993898868560791;0.01711416244506836
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7883;Unknown;fire_smoke;0.9994409680366516;0.013606786727905273
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7884;Unknown;fire_smoke;0.999396800994873;0.016058683395385742
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7885;Unknown;fire_smoke;0.9994134902954102;0.017299175262451172
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7886;Unknown;fire_smoke;0.9995107650756836;0.0247189998626709
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7887;Unknown;fire_smoke;0.9995304346084595;0.02072906494140625
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7888;Unknown;fire_smoke;0.9993952512741089;0.02842855453491211
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7889;Unknown;fire_smoke;0.9994182586669922;0.020755767822265625
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7890;Unknown;fire_smoke;0.9992503523826599;0.021263837814331055
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7891;Unknown;fire_smoke;0.9992658495903015;0.018718957901000977
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7892;Unknown;fire_smoke;0.9993784427642822;0.011007547378540039
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7893;Unknown;fire_smoke;0.999371349811554;0.017548561096191406
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7894;Unknown;fire_smoke;0.999394416809082;0.02140522003173828
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7895;Unknown;fire_smoke;0.9994003772735596;0.016152620315551758
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7896;Unknown;fire_smoke;0.9993913173675537;0.020221710205078125
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7897;Unknown;fire_smoke;0.9993904829025269;0.12081336975097656
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7898;Unknown;fire_smoke;0.9992443323135376;0.027813434600830078
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7899;Unknown;fire_smoke;0.9992374181747437;0.01779007911682129
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7900;Unknown;fire_smoke;0.99919193983078;0.02024054527282715
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7901;Unknown;fire_smoke;0.9992172718048096;0.008005857467651367
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7902;Unknown;fire_smoke;0.9992178678512573;0.017557382583618164
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7903;Unknown;fire_smoke;0.9992371797561646;0.02130126953125
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7904;Unknown;fire_smoke;0.9991002082824707;0.025219440460205078
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7905;Unknown;fire_smoke;0.9990752935409546;0.02153468132019043
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7906;Unknown;fire_smoke;0.999365508556366;0.019657135009765625
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7907;Unknown;fire_smoke;0.9993624091148376;0.022562742233276367
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7908;Unknown;fire_smoke;0.9994471669197083;0.023184537887573242
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7909;Unknown;fire_smoke;0.9994502663612366;0.02086806297302246
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7910;Unknown;fire_smoke;0.9993739724159241;0.016649723052978516
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7911;Unknown;fire_smoke;0.99936443567276;0.01672220230102539
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7912;Unknown;fire_smoke;0.9993434548377991;0.01569676399230957
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7913;Unknown;fire_smoke;0.9993489384651184;0.018748760223388672
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7914;Unknown;fire_smoke;0.9993354678153992;0.022279739379882812
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7915;Unknown;fire_smoke;0.9993332028388977;0.020762205123901367
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7916;Unknown;fire_smoke;0.9993385672569275;0.01772022247314453
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7917;Unknown;fire_smoke;0.9993013143539429;0.022356748580932617
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7918;Unknown;fire_smoke;0.9994581341743469;0.02408576011657715
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7919;Unknown;fire_smoke;0.9994621872901917;0.020204544067382812
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7920;Unknown;fire_smoke;0.9994638562202454;0.020746946334838867
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7921;Unknown;fire_smoke;0.9994308352470398;0.012603759765625
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7922;Unknown;fire_smoke;0.9992851614952087;0.02102804183959961
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7923;Unknown;fire_smoke;0.9992853999137878;0.020110368728637695
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7924;Unknown;fire_smoke;0.9993458390235901;0.01905536651611328
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7925;Unknown;fire_smoke;0.9993261098861694;0.030098676681518555
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7926;Unknown;fire_smoke;0.9993583559989929;0.017160415649414062
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7927;Unknown;fire_smoke;0.9993771910667419;0.02625870704650879
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7928;Unknown;fire_smoke;0.999363362789154;0.02022409439086914
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7929;Unknown;fire_smoke;0.9993672966957092;0.020240068435668945
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7930;Unknown;fire_smoke;0.999288022518158;0.013149261474609375
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7931;Unknown;fire_smoke;0.9992972612380981;0.03334212303161621
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7932;Unknown;fire_smoke;0.9992498755455017;0.021130084991455078
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7933;Unknown;fire_smoke;0.9992351531982422;0.012036561965942383
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7934;Unknown;fire_smoke;0.9991884827613831;0.020172595977783203
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7935;Unknown;fire_smoke;0.9991866946220398;0.02006220817565918
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7936;Unknown;fire_smoke;0.999211311340332;0.021114826202392578
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7937;Unknown;fire_smoke;0.9990384578704834;0.012044191360473633
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7938;Unknown;fire_smoke;0.999016284942627;0.033128976821899414
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7939;Unknown;fire_smoke;0.9990409016609192;0.019068002700805664
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7940;Unknown;fire_smoke;0.9990131855010986;0.014023542404174805
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7941;Unknown;fire_smoke;0.9990328550338745;0.027098655700683594
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7942;Unknown;fire_smoke;0.9987854361534119;0.019052743911743164
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7943;Unknown;fire_smoke;0.9987952709197998;0.03017902374267578
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7944;Unknown;fire_smoke;0.9991094470024109;0.01867365837097168
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7945;Unknown;fire_smoke;0.9991106390953064;0.013128280639648438
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7946;Unknown;fire_smoke;0.9990785121917725;0.024225473403930664
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7947;Unknown;fire_smoke;0.9989132881164551;0.024702072143554688
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7948;Unknown;fire_smoke;0.998869001865387;0.01753973960876465
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7949;Unknown;fire_smoke;0.9988743662834167;0.0201718807220459
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7950;Unknown;fire_smoke;0.9988654851913452;0.02808666229248047
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7951;Unknown;fire_smoke;0.9988043308258057;0.013021230697631836
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7952;Unknown;fire_smoke;0.9989762306213379;0.02936840057373047
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7953;Unknown;fire_smoke;0.9989694356918335;0.010772228240966797
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7954;Unknown;fire_smoke;0.9991187453269958;0.019217729568481445
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7955;Unknown;fire_smoke;0.9991255402565002;0.014044046401977539
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7956;Unknown;fire_smoke;0.9989655017852783;0.016171693801879883
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7957;Unknown;fire_smoke;0.998969554901123;0.015140295028686523
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7958;Unknown;fire_smoke;0.9993322491645813;0.019657135009765625
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7959;Unknown;fire_smoke;0.9993231296539307;0.024077415466308594
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7960;Unknown;fire_smoke;0.9992464780807495;0.017539024353027344
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7961;Unknown;fire_smoke;0.9992503523826599;0.019735336303710938
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7962;Unknown;fire_smoke;0.9993830919265747;0.009566783905029297
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7963;Unknown;fire_smoke;0.9993835687637329;0.033448219299316406
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7964;Unknown;fire_smoke;0.9991893172264099;0.019822359085083008
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7965;Unknown;fire_smoke;0.9991849064826965;0.013583898544311523
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7966;Unknown;fire_smoke;0.9991275668144226;0.01956772804260254
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7967;Unknown;fire_smoke;0.9991255402565002;0.019173622131347656
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7968;Unknown;fire_smoke;0.9991568326950073;0.014762163162231445
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7969;Unknown;fire_smoke;0.9991433620452881;0.02017998695373535
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7970;Unknown;fire_smoke;0.9990424513816833;0.02418971061706543
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7971;Unknown;fire_smoke;0.9990652203559875;0.01602959632873535
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7972;Unknown;fire_smoke;0.9991253018379211;0.03017878532409668
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7973;Unknown;fire_smoke;0.9990928173065186;0.01957869529724121
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7974;Unknown;fire_smoke;0.9991840720176697;0.013552665710449219
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7975;Unknown;fire_smoke;0.9992011189460754;0.026674270629882812
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7976;Unknown;fire_smoke;0.9990397095680237;0.022199392318725586
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7977;Unknown;fire_smoke;0.9990456700325012;0.01766800880432129
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7978;Unknown;fire_smoke;0.999363362789154;0.020678997039794922
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7979;Unknown;fire_smoke;0.9993676543235779;0.012506246566772461
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7980;Unknown;fire_smoke;0.9992275238037109;0.017589330673217773
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7981;Unknown;fire_smoke;0.9992220401763916;0.01960587501525879
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7982;Unknown;fire_smoke;0.9991231560707092;0.02675175666809082
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7983;Unknown;fire_smoke;0.9991299510002136;0.02025914192199707
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7984;Unknown;fire_smoke;0.999091625213623;0.019579648971557617
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7985;Unknown;fire_smoke;0.9990936517715454;0.01913142204284668
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7986;Unknown;fire_smoke;0.9991692304611206;0.014017820358276367
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7987;Unknown;fire_smoke;0.9992040991783142;0.03130507469177246
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7988;Unknown;fire_smoke;0.9992716908454895;0.013518810272216797
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7989;Unknown;fire_smoke;0.999277651309967;0.029731273651123047
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7990;Unknown;fire_smoke;0.9996689558029175;0.023164033889770508
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7991;Unknown;fire_smoke;0.9996654987335205;0.013564586639404297
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7992;Unknown;fire_smoke;0.9994091987609863;0.023596763610839844
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7993;Unknown;fire_smoke;0.9994077682495117;0.02514362335205078
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7994;Unknown;fire_smoke;0.9991590976715088;0.012506484985351562
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7995;Unknown;fire_smoke;0.9991540908813477;0.019674062728881836
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7996;Unknown;fire_smoke;0.9990963935852051;0.028673410415649414
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7997;Unknown;fire_smoke;0.9991030693054199;0.01811051368713379
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7998;Unknown;fire_smoke;0.9993911981582642;0.008070707321166992
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7999;Unknown;fire_smoke;0.9993991851806641;0.0197145938873291
VSD3__lb_mixed_firesmoke__video5.mp4;9018;8000;Unknown;fire_smoke;0.9994831085205078;0.0197756290435791
VSD3__lb_mixed_firesmoke__video5.mp4;9018;8001;Unknown;fire_smoke;0.9994805455207825;0.013592720031738281
VSD3__lb_mixed_firesmoke__video5.mp4;9018;8002;Unknown;fire_smoke;0.9993645548820496;0.01967787742614746
VSD3__lb_mixed_firesmoke__video5.mp4;9018;8003;Unknown;fire_smoke;0.9993584752082825;0.013559579849243164
VSD3__lb_mixed_firesmoke__video5.mp4;9018;8004;Unknown;fire_smoke;0.9991299510002136;0.019727706909179688
VSD3__lb_mixed_firesmoke__video5.mp4;9018;8005;Unknown;fire_smoke;0.9991263747215271;0.022839784622192383
VSD3__lb_mixed_firesmoke__video5.mp4;9018;8006;Unknown;fire_smoke;0.999127209186554;0.01372838020324707
VSD3__lb_mixed_firesmoke__video5.mp4;9018;8007;Unknown;fire_smoke;0.9990164041519165;0.024430036544799805
VSD3__lb_mixed_firesmoke__video5.mp4;9018;8008;Unknown;fire_smoke;0.9992094039916992;0.024709224700927734
VSD3__lb_mixed_firesmoke__video5.mp4;9018;8009;Unknown;fire_smoke;0.9991459846496582;0.017724037170410156
VSD3__lb_mixed_firesmoke__video5.mp4;9018;8010;Unknown;fire_smoke;0.9993383288383484;0.01983165740966797
VSD3__lb_mixed_firesmoke__video5.mp4;9018;8011;Unknown;fire_smoke;0.9993583559989929;0.01359105110168457
VSD3__lb_mixed_firesmoke__video5.mp4;9018;8012;Unknown;fire_smoke;0.9994055032730103;0.019765615463256836
VSD3__lb_mixed_firesmoke__video5.mp4;9018;8013;Unknown;fire_smoke;0.999416708946228;0.02138519287109375
VSD3__lb_mixed_firesmoke__video5.mp4;9018;8014;Unknown;fire_smoke;0.9992802739143372;0.021140336990356445
VSD3__lb_mixed_firesmoke__video5.mp4;9018;8015;Unknown;fire_smoke;0.9992707371711731;0.024336576461791992
VSD3__lb_mixed_firesmoke__video5.mp4;9018;8016;Unknown;fire_smoke;0.999381422996521;0.01967144012451172
VSD3__lb_mixed_firesmoke__video5.mp4;9018;8017;Unknown;fire_smoke;0.9993759989738464;0.016573190689086914
VSD3__lb_mixed_firesmoke__video5.mp4;9018;8018;Unknown;fire_smoke;0.9992602467536926;0.030188322067260742
