video;video_path;frame_idx;pred_label;elapsed_time
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;788;firesmoke;0.0181536674499511
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;789;firesmoke;0.013185977935791
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;790;firesmoke;0.0150754451751708
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;791;firesmoke;0.0182170867919921
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;792;firesmoke;0.0120930671691894
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;793;firesmoke;0.0
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;794;firesmoke;0.0055587291717529
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;795;firesmoke;0.0
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;796;firesmoke;0.0242238044738769
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;797;firesmoke;0.0060803890228271
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;798;firesmoke;0.0156617164611816
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;799;firesmoke;0.0060911178588867
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;800;firesmoke;0.0156729221343994
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;801;firesmoke;0.0115468502044677
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;802;firesmoke;0.0156619548797607
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;803;firesmoke;0.0
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;804;firesmoke;0.00506591796875
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;805;firesmoke;0.0156905651092529
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;806;firesmoke;0.0060796737670898
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;807;firesmoke;0.0087862014770507
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;808;firesmoke;0.0080459117889404
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;809;firesmoke;0.0
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;810;firesmoke;0.0212442874908447
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;811;firesmoke;0.0120830535888671
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;812;firesmoke;0.0
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;813;firesmoke;0.0
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;814;firesmoke;0.0065925121307373
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;815;firesmoke;0.0085368156433105
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;816;firesmoke;0.0182464122772216
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;817;firesmoke;0.0120377540588378
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;818;firesmoke;0.0156617164611816
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;819;firesmoke;0.0090851783752441
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;820;firesmoke;0.0
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;821;firesmoke;0.0156083106994628
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;822;firesmoke;0.0
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;823;firesmoke;0.013535737991333
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;824;firesmoke;0.0156340599060058
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;825;firesmoke;0.0145587921142578
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;826;firesmoke;0.0
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;827;firesmoke;0.0246856212615966
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;828;firesmoke;0.007535696029663
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;829;firesmoke;0.0156905651092529
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;830;firesmoke;0.0060658454895019
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;831;firesmoke;0.0156941413879394
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;832;firesmoke;0.0085542201995849
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;833;firesmoke;0.0055727958679199
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;834;firesmoke;0.015601634979248
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;835;firesmoke;0.0125792026519775
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;836;firesmoke;0.0176317691802978
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;837;firesmoke;0.0155584812164306
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;838;firesmoke;0.0145082473754882
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;839;firesmoke;0.0156366825103759
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;840;firesmoke;0.0115206241607666
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;841;firesmoke;0.00602388381958
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;842;firesmoke;0.0
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;843;firesmoke;0.0145320892333984
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;844;firesmoke;0.0156364440917968
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;845;firesmoke;0.0180840492248535
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;846;firesmoke;0.0156617164611816
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;847;firesmoke;0.0116558074951171
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;848;firesmoke;0.009073257446289
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;849;firesmoke;0.0207884311676025
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;850;firesmoke;0.0
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;851;firesmoke;0.0156888961791992
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;852;firesmoke;0.0066056251525878
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;firesmoke;0.0
