video;frame_id;pred_id;cls;cls_conf;x1;y1;x2;y2;elapsed_time
ustc__lb_smoke__test-7;2053;2;Smoke;0.36277323961257935;919;30;1350;929;0.015603303909301758
ustc__lb_smoke__test-7;2054;0;Smoke;0.2963296175003052;1582;47;1920;1080;0.0
ustc__lb_smoke__test-7;2054;1;Smoke;0.5416468977928162;920;33;1352;925;0.0
ustc__lb_smoke__test-7;2055;0;Smoke;0.2595883905887604;910;24;1920;971;0.016264677047729492
ustc__lb_smoke__test-7;2055;1;Smoke;0.2744830250740051;1586;44;1920;1079;0.016264677047729492
ustc__lb_smoke__test-7;2055;2;Smoke;0.49319812655448914;921;30;1352;925;0.016264677047729492
ustc__lb_smoke__test-7;2056;0;Smoke;0.2796010673046112;1576;45;1920;1080;0.0
ustc__lb_smoke__test-7;2056;1;Smoke;0.32374894618988037;912;25;1919;970;0.0
ustc__lb_smoke__test-7;2056;2;Smoke;0.4048975110054016;920;30;1341;925;0.0
ustc__lb_smoke__test-7;2057;0;Smoke;0.2873285114765167;1576;43;1920;1078;0.0
ustc__lb_smoke__test-7;2057;1;Smoke;0.34409770369529724;911;26;1919;969;0.0
ustc__lb_smoke__test-7;2057;2;Smoke;0.37561818957328796;919;31;1349;926;0.0
ustc__lb_smoke__test-7;2058;0;Smoke;0.334043949842453;915;29;1363;925;0.0026047229766845703
ustc__lb_smoke__test-7;2058;1;Smoke;0.4079022705554962;910;26;1918;965;0.0026047229766845703
ustc__lb_smoke__test-7;2059;0;Smoke;0.250862717628479;1585;40;1920;1079;0.017660140991210938
ustc__lb_smoke__test-7;2059;1;Smoke;0.2609533667564392;906;28;1383;925;0.017660140991210938
ustc__lb_smoke__test-7;2059;2;Smoke;0.4757401943206787;910;27;1918;963;0.017660140991210938
ustc__lb_smoke__test-7;2060;0;Smoke;0.46536704897880554;911;28;1917;963;0.00550532341003418
ustc__lb_smoke__test-7;2061;0;Smoke;0.42341870069503784;914;27;1917;962;0.02372908592224121
ustc__lb_smoke__test-7;2062;0;Smoke;0.4355969727039337;916;27;1916;960;0.008539676666259766
ustc__lb_smoke__test-7;2063;0;Smoke;0.513293445110321;915;28;1916;961;0.015690088272094727
ustc__lb_smoke__test-7;2064;0;Smoke;0.4442062973976135;915;28;1916;958;0.00408172607421875
ustc__lb_smoke__test-7;2065;0;Smoke;0.463554710149765;917;27;1915;956;0.0
ustc__lb_smoke__test-7;2066;0;Smoke;0.47881150245666504;916;26;1916;957;0.0
ustc__lb_smoke__test-7;2067;0;Smoke;0.5378915667533875;915;28;1915;953;0.014632225036621094
ustc__lb_smoke__test-7;2068;0;Smoke;0.5868794322013855;915;27;1916;956;0.02375340461730957
ustc__lb_smoke__test-7;2069;0;Smoke;0.5901107788085938;917;27;1916;960;0.009612798690795898
ustc__lb_smoke__test-7;2070;0;Smoke;0.2646535336971283;0;16;307;627;0.012578725814819336
ustc__lb_smoke__test-7;2070;1;Smoke;0.6600282788276672;915;27;1917;962;0.012578725814819336
ustc__lb_smoke__test-7;2071;0;Smoke;0.30585458874702454;0;18;308;632;0.0
ustc__lb_smoke__test-7;2071;1;Smoke;0.6929425001144409;913;27;1917;969;0.0
ustc__lb_smoke__test-7;2072;0;Smoke;0.2957775592803955;0;18;308;632;0.009584665298461914
ustc__lb_smoke__test-7;2072;1;Smoke;0.6898471713066101;912;26;1917;967;0.009584665298461914
ustc__lb_smoke__test-7;2073;0;Smoke;0.3393611013889313;0;17;307;631;0.008191585540771484
ustc__lb_smoke__test-7;2073;1;Smoke;0.63730388879776;911;25;1917;967;0.008191585540771484
ustc__lb_smoke__test-7;2074;0;Smoke;0.42058202624320984;0;18;308;631;0.015602588653564453
ustc__lb_smoke__test-7;2074;1;Smoke;0.6006526350975037;911;24;1917;971;0.015602588653564453
ustc__lb_smoke__test-7;2075;0;Smoke;0.3897736370563507;0;18;308;635;0.011050701141357422
ustc__lb_smoke__test-7;2075;1;Smoke;0.6422068476676941;911;24;1918;964;0.011050701141357422
ustc__lb_smoke__test-7;2076;0;Smoke;0.41682174801826477;0;18;309;632;0.0065195560455322266
ustc__lb_smoke__test-7;2076;1;Smoke;0.6892637610435486;912;25;1918;961;0.0065195560455322266
ustc__lb_smoke__test-7;2077;0;Smoke;0.3785597085952759;0;17;309;629;0.003579378128051758
ustc__lb_smoke__test-7;2077;1;Smoke;0.7215161323547363;910;24;1918;960;0.003579378128051758
ustc__lb_smoke__test-7;2078;0;Smoke;0.362935870885849;0;17;309;627;0.014107227325439453
ustc__lb_smoke__test-7;2078;1;Smoke;0.7446919083595276;908;24;1918;948;0.014107227325439453
ustc__lb_smoke__test-7;2079;0;Smoke;0.3396471440792084;0;16;309;627;0.016173601150512695
ustc__lb_smoke__test-7;2079;1;Smoke;0.7785125970840454;905;24;1918;953;0.016173601150512695
ustc__lb_smoke__test-7;2080;0;Smoke;0.4082796573638916;0;17;309;628;0.017182111740112305
ustc__lb_smoke__test-7;2080;1;Smoke;0.7747470736503601;903;24;1918;946;0.017182111740112305
ustc__lb_smoke__test-7;2081;0;Smoke;0.4786525070667267;0;18;310;632;0.013074398040771484
ustc__lb_smoke__test-7;2081;1;Smoke;0.7990255355834961;903;24;1917;946;0.013074398040771484
ustc__lb_smoke__test-7;2082;0;Smoke;0.4351283013820648;0;17;311;633;0.0
ustc__lb_smoke__test-7;2082;1;Smoke;0.7800801992416382;904;24;1917;951;0.0
ustc__lb_smoke__test-7;2083;0;Smoke;0.45367440581321716;0;18;313;634;0.008653640747070312
ustc__lb_smoke__test-7;2083;1;Smoke;0.7598832845687866;904;23;1916;946;0.008653640747070312
ustc__lb_smoke__test-7;2084;0;Smoke;0.4907870590686798;0;18;312;632;0.0055582523345947266
ustc__lb_smoke__test-7;2084;1;Smoke;0.7213461995124817;902;24;1916;934;0.0055582523345947266
ustc__lb_smoke__test-7;2085;0;Smoke;0.42379143834114075;0;17;313;632;0.017758607864379883
ustc__lb_smoke__test-7;2085;1;Smoke;0.660050094127655;900;22;1916;941;0.017758607864379883
ustc__lb_smoke__test-7;2086;0;Smoke;0.42027029395103455;0;18;313;634;0.007076263427734375
ustc__lb_smoke__test-7;2086;1;Smoke;0.6484191417694092;900;22;1917;944;0.007076263427734375
ustc__lb_smoke__test-7;2087;0;Smoke;0.3899122178554535;0;16;313;635;0.0
ustc__lb_smoke__test-7;2087;1;Smoke;0.6757717132568359;899;22;1916;939;0.0
ustc__lb_smoke__test-7;2088;0;Smoke;0.33634820580482483;0;16;315;635;0.006231546401977539
ustc__lb_smoke__test-7;2088;1;Smoke;0.6592261791229248;898;22;1916;929;0.006231546401977539
ustc__lb_smoke__test-7;2089;0;Smoke;0.329276978969574;0;16;315;633;0.011557579040527344
ustc__lb_smoke__test-7;2089;1;Smoke;0.6960428357124329;896;21;1917;928;0.011557579040527344
ustc__lb_smoke__test-7;2090;0;Smoke;0.295947402715683;0;16;316;629;0.01777029037475586
ustc__lb_smoke__test-7;2090;1;Smoke;0.7513879537582397;899;21;1917;940;0.01777029037475586
ustc__lb_smoke__test-7;2091;0;Smoke;0.7480282187461853;901;21;1917;948;0.005570888519287109
ustc__lb_smoke__test-7;2092;0;Smoke;0.7362328767776489;901;22;1917;944;0.0
ustc__lb_smoke__test-7;2093;0;Smoke;0.2632395923137665;0;15;313;630;0.0020170211791992188
ustc__lb_smoke__test-7;2093;1;Smoke;0.7438808083534241;904;22;1917;941;0.0020170211791992188
ustc__lb_smoke__test-7;2094;0;Smoke;0.6546046733856201;905;22;1917;950;0.0
ustc__lb_smoke__test-7;2095;0;Smoke;0.6619289517402649;906;22;1917;959;0.004681825637817383
ustc__lb_smoke__test-7;2096;0;Smoke;0.709072470664978;909;22;1917;962;0.015873432159423828
ustc__lb_smoke__test-7;2097;0;Smoke;0.6842040419578552;910;24;1917;966;0.009583711624145508
ustc__lb_smoke__test-7;2098;0;Smoke;0.691484272480011;909;24;1918;966;0.007073879241943359
ustc__lb_smoke__test-7;2099;0;Smoke;0.6590559482574463;906;25;1918;971;0.00657343864440918
ustc__lb_smoke__test-7;2100;0;Smoke;0.6569239497184753;903;25;1918;968;0.011100530624389648
ustc__lb_smoke__test-7;2101;0;Smoke;0.635646402835846;901;25;1918;972;0.01918482780456543
ustc__lb_smoke__test-7;2102;0;Smoke;0.5910079479217529;899;23;1918;959;0.014178276062011719
ustc__lb_smoke__test-7;2103;0;Smoke;0.5866988897323608;901;23;1918;957;0.016120433807373047
ustc__lb_smoke__test-7;2104;0;Smoke;0.577692449092865;901;23;1917;952;0.017242908477783203
ustc__lb_smoke__test-7;2105;0;Smoke;0.5619483590126038;902;23;1916;952;0.013161897659301758
ustc__lb_smoke__test-7;2106;0;Smoke;0.6125971078872681;901;23;1916;948;0.01766228675842285
ustc__lb_smoke__test-7;2107;0;Smoke;0.650424063205719;905;23;1916;944;0.015522480010986328
ustc__lb_smoke__test-7;2108;0;Smoke;0.6804283857345581;905;23;1917;939;0.01766657829284668
ustc__lb_smoke__test-7;2109;0;Smoke;0.6704078912734985;905;23;1917;945;0.008506536483764648
ustc__lb_smoke__test-7;2110;0;Smoke;0.6914140582084656;903;24;1918;957;0.017658710479736328
ustc__lb_smoke__test-7;2111;0;Smoke;0.6889791488647461;903;25;1918;960;0.003511190414428711
ustc__lb_smoke__test-7;2112;0;Smoke;0.6515733003616333;904;26;1918;966;0.0
ustc__lb_smoke__test-7;2113;0;Smoke;0.6700060367584229;905;26;1917;966;0.0
ustc__lb_smoke__test-7;2114;0;Smoke;0.6857550144195557;906;26;1918;971;0.014611005783081055
ustc__lb_smoke__test-7;2115;0;Smoke;0.7215586304664612;906;27;1918;975;0.0020356178283691406
ustc__lb_smoke__test-7;2116;0;Smoke;0.7233858704566956;907;27;1918;978;0.012522697448730469
ustc__lb_smoke__test-7;2117;0;Smoke;0.669701337814331;905;28;1918;977;0.00807952880859375
ustc__lb_smoke__test-7;2118;0;Smoke;0.6216961145401001;905;28;1918;973;0.007607698440551758
ustc__lb_smoke__test-7;2119;0;Smoke;0.6809451580047607;905;27;1918;957;0.008099079132080078
ustc__lb_smoke__test-7;2120;0;Smoke;0.5562507510185242;904;26;1919;964;0.01559591293334961
ustc__lb_smoke__test-7;2121;0;Smoke;0.5619781613349915;905;27;1919;965;0.006579875946044922
ustc__lb_smoke__test-7;2122;0;Smoke;0.6238775849342346;906;27;1919;951;0.0
ustc__lb_smoke__test-7;2123;0;Smoke;0.6033850312232971;905;28;1919;962;0.01918816566467285
ustc__lb_smoke__test-7;2124;0;Smoke;0.6677862405776978;903;29;1919;953;0.014095067977905273
ustc__lb_smoke__test-7;2125;0;Smoke;0.6232211589813232;905;28;1919;945;0.016252756118774414
ustc__lb_smoke__test-7;2126;0;Smoke;0.573401153087616;906;28;1919;957;0.0
ustc__lb_smoke__test-7;2127;0;Smoke;0.3438743054866791;924;23;1362;937;0.013052701950073242
ustc__lb_smoke__test-7;2127;1;Smoke;0.4242672622203827;908;26;1919;972;0.013052701950073242
ustc__lb_smoke__test-7;2128;0;Smoke;0.25047799944877625;1484;46;1920;1074;0.0
ustc__lb_smoke__test-7;2128;1;Smoke;0.6092294454574585;928;24;1340;935;0.0
ustc__lb_smoke__test-7;2129;0;Smoke;0.646863579750061;929;24;1339;934;0.0020563602447509766
ustc__lb_smoke__test-7;2130;0;Smoke;0.6690360307693481;928;24;1341;931;0.005536794662475586
ustc__lb_smoke__test-7;2131;0;Smoke;0.5774537324905396;928;25;1339;928;0.017661094665527344
ustc__lb_smoke__test-7;2132;0;Smoke;0.5757063031196594;923;27;1339;926;0.006504058837890625
ustc__lb_smoke__test-7;2133;0;Smoke;0.527786910533905;919;25;1337;924;0.017655372619628906
ustc__lb_smoke__test-7;2134;0;Smoke;0.5696859955787659;918;25;1327;925;0.01150822639465332
ustc__lb_smoke__test-7;2135;0;Smoke;0.6275355219841003;918;29;1324;928;0.0
ustc__lb_smoke__test-7;2136;0;Smoke;0.4671371281147003;922;29;1328;930;0.0010912418365478516
ustc__lb_smoke__test-7;2137;0;Smoke;0.2706867456436157;920;29;1339;931;0.014569997787475586
ustc__lb_smoke__test-7;2137;1;Smoke;0.32850486040115356;894;28;1918;969;0.014569997787475586
ustc__lb_smoke__test-7;2138;0;Smoke;0.4842589795589447;901;28;1918;974;0.01759648323059082
ustc__lb_smoke__test-7;2139;0;Smoke;0.5864586234092712;904;29;1917;967;0.006075859069824219
ustc__lb_smoke__test-7;2140;0;Smoke;0.6840187907218933;903;29;1917;967;0.012659311294555664
ustc__lb_smoke__test-7;2141;0;Smoke;0.5912331342697144;895;30;1917;965;0.0
ustc__lb_smoke__test-7;2142;0;Smoke;0.6025732159614563;892;31;1917;963;0.0
ustc__lb_smoke__test-7;2143;0;Smoke;0.5851106643676758;894;30;1916;957;0.010831594467163086
ustc__lb_smoke__test-7;2144;0;Smoke;0.5872601270675659;892;31;1917;960;0.015092849731445312
ustc__lb_smoke__test-7;2145;0;Smoke;0.5957000851631165;893;33;1918;967;0.010181903839111328
ustc__lb_smoke__test-7;2146;0;Smoke;0.6628889441490173;898;32;1918;964;0.01018214225769043
ustc__lb_smoke__test-7;2147;0;Smoke;0.6892901062965393;899;32;1918;964;0.003600597381591797
ustc__lb_smoke__test-7;2148;0;Smoke;0.653710663318634;901;33;1918;964;0.01025390625
ustc__lb_smoke__test-7;2149;0;Smoke;0.6397200226783752;900;33;1919;970;0.012845754623413086
ustc__lb_smoke__test-7;2150;0;Smoke;0.6107320785522461;902;33;1918;969;0.00808095932006836
ustc__lb_smoke__test-7;2151;0;Smoke;0.6171045303344727;901;32;1917;964;0.0030727386474609375
ustc__lb_smoke__test-7;2152;0;Smoke;0.6446060538291931;900;32;1917;955;0.0020623207092285156
ustc__lb_smoke__test-7;2153;0;Smoke;0.6060823798179626;900;32;1916;957;0.017771482467651367
ustc__lb_smoke__test-7;2154;0;Smoke;0.6328677535057068;900;31;1916;960;0.01572132110595703
ustc__lb_smoke__test-7;2155;0;Smoke;0.5684350728988647;898;31;1916;966;0.0
ustc__lb_smoke__test-7;2156;0;Smoke;0.46893566846847534;897;31;1916;966;0.007572174072265625
ustc__lb_smoke__test-7;2157;0;Smoke;0.3765929639339447;901;31;1916;967;0.008064031600952148
ustc__lb_smoke__test-7;2158;0;Smoke;0.37544912099838257;901;31;1916;962;0.020350933074951172
ustc__lb_smoke__test-7;2159;0;Smoke;0.3714940547943115;898;32;1916;966;0.011064291000366211
ustc__lb_smoke__test-7;2160;0;Smoke;0.37649106979370117;893;30;1917;967;0.0
ustc__lb_smoke__test-7;2161;0;Smoke;0.39334818720817566;896;30;1916;961;0.009666919708251953
ustc__lb_smoke__test-7;2162;0;Smoke;0.4258791506290436;901;29;1917;965;0.0060579776763916016
ustc__lb_smoke__test-7;2163;0;Smoke;0.4544903337955475;909;30;1917;964;0.0015745162963867188
ustc__lb_smoke__test-7;2164;0;Smoke;0.4575425088405609;911;29;1917;966;0.021401405334472656
ustc__lb_smoke__test-7;2165;0;Smoke;0.5224193930625916;909;29;1917;969;0.011087894439697266
ustc__lb_smoke__test-7;2166;0;Smoke;0.578813374042511;909;30;1917;968;0.013216257095336914
ustc__lb_smoke__test-7;2167;0;Smoke;0.6086671352386475;909;30;1917;966;0.010570526123046875
ustc__lb_smoke__test-7;2168;0;Smoke;0.6072470545768738;909;30;1918;967;0.009576797485351562
ustc__lb_smoke__test-7;2169;0;Smoke;0.2760990262031555;0;21;303;654;0.013206720352172852
ustc__lb_smoke__test-7;2169;1;Smoke;0.5734878182411194;909;29;1917;965;0.013206720352172852
ustc__lb_smoke__test-7;2170;0;Smoke;0.5596755146980286;909;28;1917;965;0.011233806610107422
ustc__lb_smoke__test-7;2171;0;Smoke;0.5740230679512024;907;29;1917;965;0.014573097229003906
ustc__lb_smoke__test-7;2172;0;Smoke;0.5521878004074097;907;29;1918;968;0.0
ustc__lb_smoke__test-7;2173;0;Smoke;0.5259567499160767;911;29;1917;964;0.002077817916870117
ustc__lb_smoke__test-7;2174;0;Smoke;0.26827776432037354;0;14;307;640;0.014733314514160156
ustc__lb_smoke__test-7;2174;1;Smoke;0.5213308930397034;908;29;1917;969;0.014733314514160156
ustc__lb_smoke__test-7;2175;0;Smoke;0.49416467547416687;912;30;1919;974;0.016714811325073242
ustc__lb_smoke__test-7;2176;0;Smoke;0.5072527527809143;909;29;1919;978;0.015048742294311523
ustc__lb_smoke__test-7;2177;0;Smoke;0.4794352352619171;908;29;1919;978;0.0
ustc__lb_smoke__test-7;2178;0;Smoke;0.5276613235473633;905;28;1919;980;0.0
ustc__lb_smoke__test-7;2179;0;Smoke;0.30720219016075134;0;23;303;646;0.00456690788269043
ustc__lb_smoke__test-7;2179;1;Smoke;0.6483307480812073;907;28;1919;971;0.00456690788269043
ustc__lb_smoke__test-7;2180;0;Smoke;0.32649391889572144;0;23;302;645;0.010067462921142578
ustc__lb_smoke__test-7;2180;1;Smoke;0.6458046436309814;904;27;1919;964;0.010067462921142578
ustc__lb_smoke__test-7;2181;0;Smoke;0.29360824823379517;0;23;302;644;0.0
ustc__lb_smoke__test-7;2181;1;Smoke;0.6660035252571106;902;26;1919;965;0.0
ustc__lb_smoke__test-7;2182;0;Smoke;0.2508510649204254;0;23;301;646;0.012555837631225586
ustc__lb_smoke__test-7;2182;1;Smoke;0.6803561449050903;901;27;1918;968;0.012555837631225586
ustc__lb_smoke__test-7;2183;0;Smoke;0.33795368671417236;0;23;302;645;0.010522127151489258
ustc__lb_smoke__test-7;2183;1;Smoke;0.6447762250900269;900;27;1918;967;0.010522127151489258
ustc__lb_smoke__test-7;2184;0;Smoke;0.31581440567970276;0;24;302;646;0.0
ustc__lb_smoke__test-7;2184;1;Smoke;0.6725538969039917;899;28;1918;967;0.0
ustc__lb_smoke__test-7;2185;0;Smoke;0.28897425532341003;0;24;302;644;0.0
ustc__lb_smoke__test-7;2185;1;Smoke;0.6753247380256653;900;28;1918;971;0.0
ustc__lb_smoke__test-7;2186;0;Smoke;0.346250057220459;0;25;302;643;0.02088642120361328
ustc__lb_smoke__test-7;2186;1;Smoke;0.6322233080863953;898;28;1918;965;0.02088642120361328
ustc__lb_smoke__test-7;2187;0;Smoke;0.27201882004737854;0;24;302;646;0.01257467269897461
ustc__lb_smoke__test-7;2187;1;Smoke;0.5982818603515625;896;27;1919;976;0.01257467269897461
ustc__lb_smoke__test-7;2188;0;Smoke;0.3079394996166229;0;24;303;645;0.018097639083862305
ustc__lb_smoke__test-7;2188;1;Smoke;0.5636308789253235;896;26;1919;976;0.018097639083862305
ustc__lb_smoke__test-7;2189;0;Smoke;0.5666602849960327;899;26;1918;969;0.01507711410522461
ustc__lb_smoke__test-7;2190;0;Smoke;0.5278109908103943;903;26;1917;962;0.00906062126159668
ustc__lb_smoke__test-7;2191;0;Smoke;0.5104209780693054;902;25;1918;969;0.014280319213867188
ustc__lb_smoke__test-7;2192;0;Smoke;0.5160173773765564;903;25;1918;969;0.0
ustc__lb_smoke__test-7;2193;0;Smoke;0.6216267347335815;901;26;1919;968;0.0
ustc__lb_smoke__test-7;2194;0;Smoke;0.6209845542907715;900;25;1918;961;0.004656553268432617
ustc__lb_smoke__test-7;2195;0;Smoke;0.6128154993057251;899;25;1918;955;0.013608694076538086
ustc__lb_smoke__test-7;2196;0;Smoke;0.5811096429824829;896;24;1917;952;0.01668405532836914
ustc__lb_smoke__test-7;2197;0;Smoke;0.5711235404014587;895;25;1917;951;0.014693021774291992
ustc__lb_smoke__test-7;2198;0;Smoke;0.6662700176239014;895;26;1916;947;0.00724029541015625
ustc__lb_smoke__test-7;2199;0;Smoke;0.6343958377838135;895;26;1916;946;0.0
ustc__lb_smoke__test-7;2200;0;Smoke;0.6556844115257263;894;25;1916;935;0.020673036575317383
ustc__lb_smoke__test-7;2201;0;Smoke;0.6401915550231934;895;27;1916;942;0.00453639030456543
ustc__lb_smoke__test-7;2202;0;Smoke;0.6402686834335327;896;26;1917;944;0.01502537727355957
ustc__lb_smoke__test-7;2203;0;Smoke;0.6439690589904785;896;27;1918;960;0.010735511779785156
ustc__lb_smoke__test-7;2204;0;Smoke;0.6525331139564514;895;28;1918;961;0.0
ustc__lb_smoke__test-7;2205;0;Smoke;0.6724426746368408;895;28;1918;960;0.02272510528564453
ustc__lb_smoke__test-7;2206;0;Smoke;0.6750729084014893;894;28;1918;965;0.010507583618164062
ustc__lb_smoke__test-7;2207;0;Smoke;0.641864001750946;893;28;1918;959;0.020695209503173828
ustc__lb_smoke__test-7;2208;0;Smoke;0.643500030040741;896;27;1919;932;0.012507438659667969
ustc__lb_smoke__test-7;2209;0;Smoke;0.6274967193603516;898;28;1919;912;0.015695810317993164
ustc__lb_smoke__test-7;2210;0;Smoke;0.631522536277771;899;28;1919;901;0.0
ustc__lb_smoke__test-7;2211;0;Smoke;0.6801531910896301;897;30;1919;877;0.013603448867797852
ustc__lb_smoke__test-7;2212;0;Smoke;0.6954743266105652;898;30;1919;887;0.0
ustc__lb_smoke__test-7;2213;0;Smoke;0.5725006461143494;896;29;1919;887;0.015607595443725586
ustc__lb_smoke__test-7;2214;0;Smoke;0.6100441813468933;896;29;1919;889;0.01019430160522461
ustc__lb_smoke__test-7;2215;0;Smoke;0.5590174198150635;898;27;1920;906;0.010680198669433594
ustc__lb_smoke__test-7;2216;0;Smoke;0.5049222707748413;898;26;1920;938;0.010300159454345703
ustc__lb_smoke__test-7;2217;0;Smoke;0.4368462562561035;903;27;1920;947;0.002076387405395508
ustc__lb_smoke__test-7;2218;0;Smoke;0.3428923487663269;167;23;1920;908;0.009252548217773438
ustc__lb_smoke__test-7;2219;0;Smoke;0.42958319187164307;147;22;1920;910;0.01155710220336914
ustc__lb_smoke__test-7;2220;0;Smoke;0.4573185443878174;155;21;1920;912;0.01627039909362793
ustc__lb_smoke__test-7;2221;0;Smoke;0.4202641248703003;149;21;1920;913;0.0
ustc__lb_smoke__test-7;2222;0;Smoke;0.4598729610443115;139;22;1920;913;0.0
ustc__lb_smoke__test-7;2223;0;Smoke;0.3807908594608307;140;22;1917;881;0.016149520874023438
ustc__lb_smoke__test-7;2224;0;Smoke;0.29719439148902893;904;23;1920;958;0.017261981964111328
ustc__lb_smoke__test-7;2225;0;Smoke;0.26416805386543274;908;23;1919;947;0.0051767826080322266
ustc__lb_smoke__test-7;2235;0;Smoke;0.2849842607975006;272;20;1920;840;0.0
ustc__lb_smoke__test-7;2236;0;Smoke;0.3128240704536438;269;19;1920;839;0.016259431838989258
ustc__lb_smoke__test-7;2237;0;Smoke;0.3551510274410248;273;19;1920;840;0.01717853546142578
ustc__lb_smoke__test-7;2238;0;Smoke;0.4439330995082855;291;19;1920;841;0.01592564582824707
ustc__lb_smoke__test-7;2239;0;Smoke;0.46504566073417664;292;20;1920;839;0.010025501251220703
ustc__lb_smoke__test-7;2240;0;Smoke;0.4088349938392639;293;20;1920;838;0.0
ustc__lb_smoke__test-7;2241;0;Smoke;0.3824533224105835;282;21;1920;837;0.010229110717773438
ustc__lb_smoke__test-7;2242;0;Smoke;0.38511115312576294;291;21;1920;838;0.010605096817016602
ustc__lb_smoke__test-7;2243;0;Smoke;0.38316887617111206;293;21;1920;838;0.019683837890625
ustc__lb_smoke__test-7;2244;0;Smoke;0.27414777874946594;294;18;1920;845;0.013598203659057617
ustc__lb_smoke__test-7;2245;0;Smoke;0.2980608642101288;289;17;1920;843;0.0166623592376709
ustc__lb_smoke__test-7;2246;0;Smoke;0.41491591930389404;298;18;1920;843;0.016748905181884766
