video;frame_id;pred_id;cls;cls_conf;x1;y1;x2;y2;elapsed_time
VSD3__lb_mixed_firesmoke__video5;8481;1;Fire;0.623234748840332;427;383;513;445;0.0
VSD3__lb_mixed_firesmoke__video5;8482;0;Smoke;0.2969488799571991;246;10;944;407;0.010361433029174805
VSD3__lb_mixed_firesmoke__video5;8482;1;Fire;0.6098330020904541;426;383;513;445;0.010361433029174805
VSD3__lb_mixed_firesmoke__video5;8483;0;Smoke;0.29337942600250244;246;10;942;424;0.003063678741455078
VSD3__lb_mixed_firesmoke__video5;8483;1;Fire;0.7422011494636536;424;383;516;446;0.003063678741455078
VSD3__lb_mixed_firesmoke__video5;8484;0;Smoke;0.304221510887146;246;10;943;428;0.02483344078063965
VSD3__lb_mixed_firesmoke__video5;8484;1;Fire;0.7386050224304199;424;383;516;446;0.02483344078063965
VSD3__lb_mixed_firesmoke__video5;8485;0;Smoke;0.31267955899238586;246;10;943;425;0.005556821823120117
VSD3__lb_mixed_firesmoke__video5;8485;1;Fire;0.7359910011291504;425;383;516;446;0.005556821823120117
VSD3__lb_mixed_firesmoke__video5;8486;0;Smoke;0.3456209897994995;246;12;941;483;0.015684843063354492
VSD3__lb_mixed_firesmoke__video5;8486;1;Fire;0.7291059494018555;431;387;512;444;0.015684843063354492
VSD3__lb_mixed_firesmoke__video5;8487;0;Smoke;0.3342134654521942;246;12;940;481;0.009058237075805664
VSD3__lb_mixed_firesmoke__video5;8487;1;Fire;0.7301456332206726;431;387;512;444;0.009058237075805664
VSD3__lb_mixed_firesmoke__video5;8488;0;Smoke;0.3120797574520111;244;13;939;489;0.0
VSD3__lb_mixed_firesmoke__video5;8488;1;Fire;0.7601879835128784;431;380;511;445;0.0
VSD3__lb_mixed_firesmoke__video5;8489;0;Smoke;0.29006528854370117;247;9;937;412;0.021263599395751953
VSD3__lb_mixed_firesmoke__video5;8489;1;Fire;0.7703218460083008;432;380;511;445;0.021263599395751953
VSD3__lb_mixed_firesmoke__video5;8490;0;Fire;0.26700207591056824;306;440;341;481;0.012096405029296875
VSD3__lb_mixed_firesmoke__video5;8490;1;Smoke;0.3720264434814453;248;9;936;392;0.012096405029296875
VSD3__lb_mixed_firesmoke__video5;8490;2;Fire;0.4733826220035553;426;381;512;445;0.012096405029296875
VSD3__lb_mixed_firesmoke__video5;8491;0;Fire;0.26068463921546936;306;440;341;481;0.0
VSD3__lb_mixed_firesmoke__video5;8491;1;Smoke;0.37717536091804504;251;8;935;383;0.0
VSD3__lb_mixed_firesmoke__video5;8491;2;Fire;0.49425119161605835;426;381;512;446;0.0
VSD3__lb_mixed_firesmoke__video5;8492;0;Smoke;0.38208842277526855;250;7;934;386;0.015105724334716797
VSD3__lb_mixed_firesmoke__video5;8493;0;Fire;0.26473844051361084;424;383;510;444;0.015169143676757812
VSD3__lb_mixed_firesmoke__video5;8493;1;Smoke;0.3866686224937439;251;7;933;385;0.015169143676757812
VSD3__lb_mixed_firesmoke__video5;8494;0;Fire;0.4135738015174866;431;385;511;444;0.01506185531616211
VSD3__lb_mixed_firesmoke__video5;8494;1;Smoke;0.4649224579334259;248;8;935;386;0.01506185531616211
VSD3__lb_mixed_firesmoke__video5;8495;0;Fire;0.4294944107532501;431;385;511;444;0.015687227249145508
VSD3__lb_mixed_firesmoke__video5;8495;1;Smoke;0.48599785566329956;248;8;935;386;0.015687227249145508
VSD3__lb_mixed_firesmoke__video5;8496;0;Smoke;0.5423129796981812;251;8;939;363;0.012008905410766602
VSD3__lb_mixed_firesmoke__video5;8496;1;Fire;0.5470160245895386;428;386;512;445;0.012008905410766602
VSD3__lb_mixed_firesmoke__video5;8497;0;Smoke;0.5435877442359924;252;8;939;366;0.0156862735748291
VSD3__lb_mixed_firesmoke__video5;8497;1;Fire;0.5761188268661499;428;386;512;444;0.0156862735748291
VSD3__lb_mixed_firesmoke__video5;8498;0;Smoke;0.4937080442905426;247;8;941;392;0.008944988250732422
VSD3__lb_mixed_firesmoke__video5;8498;1;Fire;0.7109407186508179;434;386;514;445;0.008944988250732422
VSD3__lb_mixed_firesmoke__video5;8499;0;Smoke;0.4992351830005646;246;9;943;401;0.0
VSD3__lb_mixed_firesmoke__video5;8499;1;Fire;0.7147607207298279;434;386;515;445;0.0
VSD3__lb_mixed_firesmoke__video5;8500;0;Fire;0.3870505392551422;429;383;514;446;0.008655071258544922
VSD3__lb_mixed_firesmoke__video5;8500;1;Smoke;0.5502260327339172;248;8;943;380;0.008655071258544922
VSD3__lb_mixed_firesmoke__video5;8501;0;Fire;0.39018672704696655;429;383;514;446;0.0
VSD3__lb_mixed_firesmoke__video5;8501;1;Smoke;0.5520443916320801;248;8;944;377;0.0
VSD3__lb_mixed_firesmoke__video5;8502;0;Smoke;0.5813363194465637;281;9;942;362;0.01569080352783203
VSD3__lb_mixed_firesmoke__video5;8502;1;Fire;0.7204260230064392;427;386;514;446;0.01569080352783203
VSD3__lb_mixed_firesmoke__video5;8503;0;Smoke;0.591946542263031;283;8;941;365;0.014638900756835938
VSD3__lb_mixed_firesmoke__video5;8503;1;Fire;0.7237586975097656;426;386;514;446;0.014638900756835938
VSD3__lb_mixed_firesmoke__video5;8504;0;Smoke;0.6054559350013733;247;8;940;391;0.0
VSD3__lb_mixed_firesmoke__video5;8504;1;Fire;0.6842336654663086;421;383;514;446;0.0
VSD3__lb_mixed_firesmoke__video5;8505;0;Smoke;0.5998554229736328;247;8;940;394;0.023245573043823242
VSD3__lb_mixed_firesmoke__video5;8505;1;Fire;0.6778109073638916;421;383;513;446;0.023245573043823242
VSD3__lb_mixed_firesmoke__video5;8506;0;Smoke;0.5606808662414551;247;8;940;396;0.010998725891113281
VSD3__lb_mixed_firesmoke__video5;8506;1;Fire;0.6502511501312256;426;383;511;445;0.010998725891113281
VSD3__lb_mixed_firesmoke__video5;8507;0;Smoke;0.5809170603752136;247;8;940;393;0.0
VSD3__lb_mixed_firesmoke__video5;8507;1;Fire;0.6437789797782898;425;382;511;445;0.0
VSD3__lb_mixed_firesmoke__video5;8508;0;Fire;0.26010721921920776;305;438;341;481;0.015666723251342773
VSD3__lb_mixed_firesmoke__video5;8508;1;Smoke;0.5580432415008545;246;8;941;390;0.015666723251342773
VSD3__lb_mixed_firesmoke__video5;8508;2;Fire;0.6592241525650024;422;382;512;446;0.015666723251342773
VSD3__lb_mixed_firesmoke__video5;8509;0;Fire;0.2646726667881012;305;438;341;481;0.003058195114135742
VSD3__lb_mixed_firesmoke__video5;8509;1;Smoke;0.539793848991394;246;8;940;395;0.003058195114135742
VSD3__lb_mixed_firesmoke__video5;8509;2;Fire;0.6567408442497253;422;382;512;446;0.003058195114135742
VSD3__lb_mixed_firesmoke__video5;8510;0;Fire;0.2858828604221344;305;437;341;481;0.015687942504882812
VSD3__lb_mixed_firesmoke__video5;8510;1;Smoke;0.4967952072620392;246;8;937;395;0.015687942504882812
VSD3__lb_mixed_firesmoke__video5;8510;2;Fire;0.688077986240387;427;383;513;446;0.015687942504882812
VSD3__lb_mixed_firesmoke__video5;8511;0;Fire;0.3107340931892395;305;437;341;481;0.01763749122619629
VSD3__lb_mixed_firesmoke__video5;8511;1;Smoke;0.4804307222366333;245;8;937;407;0.01763749122619629
VSD3__lb_mixed_firesmoke__video5;8511;2;Fire;0.6900999546051025;428;384;513;446;0.01763749122619629
VSD3__lb_mixed_firesmoke__video5;8512;0;Fire;0.295354962348938;305;437;341;481;0.0
VSD3__lb_mixed_firesmoke__video5;8512;1;Smoke;0.46751150488853455;246;9;939;422;0.0
VSD3__lb_mixed_firesmoke__video5;8512;2;Fire;0.6542759537696838;427;384;512;445;0.0
VSD3__lb_mixed_firesmoke__video5;8513;0;Fire;0.265915185213089;305;437;341;481;0.008575916290283203
VSD3__lb_mixed_firesmoke__video5;8513;1;Smoke;0.4605763554573059;246;11;941;493;0.008575916290283203
VSD3__lb_mixed_firesmoke__video5;8513;2;Fire;0.6471490263938904;427;384;511;445;0.008575916290283203
VSD3__lb_mixed_firesmoke__video5;8514;0;Smoke;0.47960370779037476;248;9;941;407;0.012665510177612305
VSD3__lb_mixed_firesmoke__video5;8514;1;Fire;0.6696611046791077;420;382;514;446;0.012665510177612305
VSD3__lb_mixed_firesmoke__video5;8515;0;Smoke;0.48337116837501526;248;9;941;406;0.017759084701538086
VSD3__lb_mixed_firesmoke__video5;8515;1;Fire;0.6701386570930481;420;382;514;446;0.017759084701538086
VSD3__lb_mixed_firesmoke__video5;8516;0;Fire;0.3087269365787506;306;439;341;481;0.012135744094848633
VSD3__lb_mixed_firesmoke__video5;8516;1;Smoke;0.5058843493461609;248;8;938;401;0.012135744094848633
VSD3__lb_mixed_firesmoke__video5;8516;2;Fire;0.7162851691246033;426;384;517;445;0.012135744094848633
VSD3__lb_mixed_firesmoke__video5;8517;0;Fire;0.25611478090286255;307;441;341;481;0.01568460464477539
VSD3__lb_mixed_firesmoke__video5;8517;1;Smoke;0.47815513610839844;248;9;941;423;0.01568460464477539
VSD3__lb_mixed_firesmoke__video5;8517;2;Fire;0.7428309917449951;432;387;516;444;0.01568460464477539
VSD3__lb_mixed_firesmoke__video5;8518;0;Fire;0.2633119225502014;307;441;341;481;0.0
VSD3__lb_mixed_firesmoke__video5;8518;1;Smoke;0.4842451512813568;248;9;941;422;0.0
VSD3__lb_mixed_firesmoke__video5;8518;2;Fire;0.7408298254013062;432;387;516;444;0.0
VSD3__lb_mixed_firesmoke__video5;8519;0;Smoke;0.41519448161125183;249;8;943;395;0.015107870101928711
VSD3__lb_mixed_firesmoke__video5;8519;1;Fire;0.47220751643180847;425;384;513;444;0.015107870101928711
VSD3__lb_mixed_firesmoke__video5;8520;0;Smoke;0.41336217522621155;248;8;944;394;0.015038013458251953
VSD3__lb_mixed_firesmoke__video5;8520;1;Fire;0.4777202308177948;425;384;513;444;0.015038013458251953
VSD3__lb_mixed_firesmoke__video5;8521;0;Smoke;0.41484105587005615;248;8;943;394;0.021752595901489258
VSD3__lb_mixed_firesmoke__video5;8521;1;Fire;0.4769057035446167;425;384;513;444;0.021752595901489258
VSD3__lb_mixed_firesmoke__video5;8522;0;Fire;0.35542812943458557;387;375;518;447;0.008507013320922852
VSD3__lb_mixed_firesmoke__video5;8522;1;Smoke;0.4552430510520935;246;8;941;396;0.008507013320922852
VSD3__lb_mixed_firesmoke__video5;8523;0;Fire;0.34684136509895325;395;378;517;446;0.021183490753173828
VSD3__lb_mixed_firesmoke__video5;8523;1;Smoke;0.47118574380874634;246;8;943;396;0.021183490753173828
VSD3__lb_mixed_firesmoke__video5;8524;0;Fire;0.34381020069122314;394;378;517;446;0.009009599685668945
VSD3__lb_mixed_firesmoke__video5;8524;1;Smoke;0.4727760851383209;246;8;943;396;0.009009599685668945
VSD3__lb_mixed_firesmoke__video5;8525;0;Smoke;0.391544908285141;248;9;940;404;0.015638113021850586
VSD3__lb_mixed_firesmoke__video5;8526;0;Smoke;0.39774513244628906;248;9;939;404;0.006005287170410156
VSD3__lb_mixed_firesmoke__video5;8527;0;Smoke;0.32191386818885803;247;11;939;486;0.015687942504882812
VSD3__lb_mixed_firesmoke__video5;8527;1;Fire;0.5720453858375549;425;385;516;445;0.015687942504882812
VSD3__lb_mixed_firesmoke__video5;8528;0;Fire;0.2591390013694763;375;366;517;448;0.0
VSD3__lb_mixed_firesmoke__video5;8528;1;Smoke;0.3311162292957306;249;9;932;393;0.0
VSD3__lb_mixed_firesmoke__video5;8529;0;Fire;0.2589232921600342;375;367;517;448;0.004141330718994141
VSD3__lb_mixed_firesmoke__video5;8529;1;Smoke;0.3298730254173279;249;9;932;392;0.004141330718994141
VSD3__lb_mixed_firesmoke__video5;8530;0;Fire;0.2524601221084595;375;367;517;448;0.015686988830566406
VSD3__lb_mixed_firesmoke__video5;8530;1;Smoke;0.2848760187625885;248;9;927;389;0.015686988830566406
VSD3__lb_mixed_firesmoke__video5;8531;0;Fire;0.5864474773406982;427;384;513;445;0.013638496398925781
VSD3__lb_mixed_firesmoke__video5;8532;0;Fire;0.6088384389877319;427;384;513;445;0.0
VSD3__lb_mixed_firesmoke__video5;8533;0;Smoke;0.2765806019306183;251;9;921;402;0.015689373016357422
VSD3__lb_mixed_firesmoke__video5;8533;1;Fire;0.6167023181915283;424;383;514;446;0.015689373016357422
VSD3__lb_mixed_firesmoke__video5;8534;0;Smoke;0.2819487452507019;245;13;934;501;0.017619609832763672
VSD3__lb_mixed_firesmoke__video5;8534;1;Fire;0.5981798768043518;423;381;515;446;0.017619609832763672
VSD3__lb_mixed_firesmoke__video5;8535;0;Smoke;0.2880340814590454;245;13;934;502;0.0
VSD3__lb_mixed_firesmoke__video5;8535;1;Fire;0.5961191654205322;423;381;515;446;0.0
VSD3__lb_mixed_firesmoke__video5;8536;0;Smoke;0.2838433086872101;245;13;935;502;0.011526823043823242
VSD3__lb_mixed_firesmoke__video5;8536;1;Fire;0.5755411386489868;422;381;515;446;0.011526823043823242
VSD3__lb_mixed_firesmoke__video5;8537;0;Smoke;0.2686171531677246;246;9;924;388;0.010066509246826172
VSD3__lb_mixed_firesmoke__video5;8537;1;Fire;0.4839162826538086;422;385;514;446;0.010066509246826172
VSD3__lb_mixed_firesmoke__video5;8538;0;Smoke;0.27825599908828735;245;10;928;394;0.0
VSD3__lb_mixed_firesmoke__video5;8538;1;Fire;0.4622696340084076;422;385;514;446;0.0
VSD3__lb_mixed_firesmoke__video5;8539;0;Smoke;0.46441158652305603;245;10;917;360;0.026583433151245117
VSD3__lb_mixed_firesmoke__video5;8540;0;Smoke;0.47662797570228577;245;10;919;361;0.0
VSD3__lb_mixed_firesmoke__video5;8541;0;Smoke;0.3237770199775696;242;13;903;497;0.015684127807617188
VSD3__lb_mixed_firesmoke__video5;8541;1;Fire;0.4826352894306183;428;387;513;445;0.015684127807617188
VSD3__lb_mixed_firesmoke__video5;8542;0;Smoke;0.3448217213153839;242;13;907;497;0.0
VSD3__lb_mixed_firesmoke__video5;8542;1;Fire;0.5240039229393005;429;387;513;445;0.0
VSD3__lb_mixed_firesmoke__video5;8543;0;Fire;0.306009978055954;407;379;514;447;0.0
VSD3__lb_mixed_firesmoke__video5;8543;1;Smoke;0.32445698976516724;244;10;898;401;0.0
VSD3__lb_mixed_firesmoke__video5;8544;0;Smoke;0.2824123799800873;242;14;906;493;0.018776655197143555
VSD3__lb_mixed_firesmoke__video5;8544;1;Fire;0.48899760842323303;417;383;514;446;0.018776655197143555
VSD3__lb_mixed_firesmoke__video5;8545;0;Smoke;0.2676693797111511;242;14;905;493;0.0
VSD3__lb_mixed_firesmoke__video5;8545;1;Fire;0.46304360032081604;414;382;514;446;0.0
VSD3__lb_mixed_firesmoke__video5;8546;0;Fire;0.2699570655822754;391;371;515;449;0.0040738582611083984
VSD3__lb_mixed_firesmoke__video5;8546;1;Smoke;0.30173155665397644;248;10;924;385;0.0040738582611083984
VSD3__lb_mixed_firesmoke__video5;8547;0;Fire;0.29261085391044617;398;374;515;449;0.011606216430664062
VSD3__lb_mixed_firesmoke__video5;8547;1;Smoke;0.29504716396331787;249;10;924;386;0.011606216430664062
VSD3__lb_mixed_firesmoke__video5;8548;0;Smoke;0.27503034472465515;248;11;934;395;0.01767706871032715
VSD3__lb_mixed_firesmoke__video5;8548;1;Fire;0.5628354549407959;406;376;515;447;0.01767706871032715
VSD3__lb_mixed_firesmoke__video5;8549;0;Smoke;0.2589512765407562;248;11;934;398;0.012565374374389648
VSD3__lb_mixed_firesmoke__video5;8549;1;Fire;0.5678446292877197;407;377;515;447;0.012565374374389648
VSD3__lb_mixed_firesmoke__video5;8550;0;Smoke;0.26060736179351807;248;11;934;396;0.0
VSD3__lb_mixed_firesmoke__video5;8550;1;Fire;0.5681654214859009;407;377;515;447;0.0
VSD3__lb_mixed_firesmoke__video5;8551;0;Fire;0.4404226839542389;379;363;516;448;0.020764589309692383
VSD3__lb_mixed_firesmoke__video5;8551;1;Smoke;0.4458332657814026;248;11;934;381;0.020764589309692383
VSD3__lb_mixed_firesmoke__video5;8552;0;Smoke;0.4321040213108063;248;11;932;382;0.009565114974975586
VSD3__lb_mixed_firesmoke__video5;8552;1;Fire;0.4466111361980438;380;363;516;448;0.009565114974975586
VSD3__lb_mixed_firesmoke__video5;8553;0;Smoke;0.467107892036438;248;11;932;371;0.015686750411987305
VSD3__lb_mixed_firesmoke__video5;8553;1;Fire;0.5256822109222412;400;370;514;447;0.015686750411987305
VSD3__lb_mixed_firesmoke__video5;8554;0;Smoke;0.45409268140792847;248;11;931;377;0.012162208557128906
VSD3__lb_mixed_firesmoke__video5;8554;1;Fire;0.5072611570358276;401;370;514;447;0.012162208557128906
VSD3__lb_mixed_firesmoke__video5;8555;0;Smoke;0.40924060344696045;248;10;934;378;0.0
VSD3__lb_mixed_firesmoke__video5;8556;0;Fire;0.26042255759239197;414;377;510;447;0.01569056510925293
VSD3__lb_mixed_firesmoke__video5;8556;1;Smoke;0.37948164343833923;248;10;935;379;0.01569056510925293
VSD3__lb_mixed_firesmoke__video5;8557;0;Smoke;0.329654335975647;247;13;936;499;0.014725923538208008
VSD3__lb_mixed_firesmoke__video5;8557;1;Fire;0.7044174671173096;431;385;509;445;0.014725923538208008
VSD3__lb_mixed_firesmoke__video5;8558;0;Smoke;0.32721033692359924;247;13;935;499;0.015690326690673828
VSD3__lb_mixed_firesmoke__video5;8558;1;Fire;0.7058177590370178;432;385;509;445;0.015690326690673828
VSD3__lb_mixed_firesmoke__video5;8559;0;Smoke;0.3476967513561249;247;12;935;415;0.0
VSD3__lb_mixed_firesmoke__video5;8559;1;Fire;0.43830031156539917;430;384;508;445;0.0
VSD3__lb_mixed_firesmoke__video5;8560;0;Smoke;0.3689447343349457;247;13;934;501;0.0
VSD3__lb_mixed_firesmoke__video5;8560;1;Fire;0.5978294610977173;432;386;510;444;0.0
VSD3__lb_mixed_firesmoke__video5;8561;0;Smoke;0.3714752793312073;247;13;935;503;0.015684127807617188
VSD3__lb_mixed_firesmoke__video5;8561;1;Fire;0.6360280513763428;433;386;510;444;0.015684127807617188
VSD3__lb_mixed_firesmoke__video5;8562;0;Smoke;0.3617349863052368;247;13;935;502;0.01717972755432129
VSD3__lb_mixed_firesmoke__video5;8562;1;Fire;0.6447826027870178;433;386;510;444;0.01717972755432129
VSD3__lb_mixed_firesmoke__video5;8563;0;Smoke;0.33103063702583313;246;14;933;508;0.004064083099365234
VSD3__lb_mixed_firesmoke__video5;8563;1;Fire;0.6704233288764954;430;384;511;444;0.004064083099365234
VSD3__lb_mixed_firesmoke__video5;8564;0;Smoke;0.3780168294906616;247;14;934;509;0.02375936508178711
VSD3__lb_mixed_firesmoke__video5;8564;1;Fire;0.6566892266273499;429;384;511;444;0.02375936508178711
VSD3__lb_mixed_firesmoke__video5;8565;0;Fire;0.28058624267578125;423;381;508;445;0.005648612976074219
VSD3__lb_mixed_firesmoke__video5;8565;1;Smoke;0.3896501064300537;247;13;935;499;0.005648612976074219
VSD3__lb_mixed_firesmoke__video5;8566;0;Smoke;0.43971309065818787;247;12;943;502;0.015691280364990234
VSD3__lb_mixed_firesmoke__video5;8566;1;Fire;0.5630391240119934;429;383;510;445;0.015691280364990234
VSD3__lb_mixed_firesmoke__video5;8567;0;Smoke;0.4587917923927307;247;12;944;503;0.017588376998901367
VSD3__lb_mixed_firesmoke__video5;8567;1;Fire;0.580759584903717;430;384;510;445;0.017588376998901367
VSD3__lb_mixed_firesmoke__video5;8568;0;Fire;0.30414316058158875;402;379;512;446;0.01566481590270996
VSD3__lb_mixed_firesmoke__video5;8568;1;Smoke;0.4011528193950653;246;12;947;499;0.01566481590270996
VSD3__lb_mixed_firesmoke__video5;8569;0;Fire;0.28819364309310913;410;381;511;446;0.01306772232055664
VSD3__lb_mixed_firesmoke__video5;8569;1;Smoke;0.39938318729400635;246;12;947;498;0.01306772232055664
VSD3__lb_mixed_firesmoke__video5;8570;0;Smoke;0.3767271041870117;244;13;946;499;0.0054149627685546875
VSD3__lb_mixed_firesmoke__video5;8570;1;Fire;0.6970751881599426;434;386;512;444;0.0054149627685546875
VSD3__lb_mixed_firesmoke__video5;8571;0;Smoke;0.35662269592285156;244;13;945;499;0.014599084854125977
VSD3__lb_mixed_firesmoke__video5;8571;1;Fire;0.6980635523796082;434;386;512;444;0.014599084854125977
VSD3__lb_mixed_firesmoke__video5;8572;0;Smoke;0.30759960412979126;245;13;937;505;0.014648199081420898
VSD3__lb_mixed_firesmoke__video5;8572;1;Fire;0.7153284549713135;435;386;511;444;0.014648199081420898
VSD3__lb_mixed_firesmoke__video5;8573;0;Smoke;0.31249427795410156;245;13;937;508;0.01556539535522461
VSD3__lb_mixed_firesmoke__video5;8573;1;Fire;0.7123116850852966;435;386;511;444;0.01556539535522461
VSD3__lb_mixed_firesmoke__video5;8574;0;Smoke;0.3056821823120117;245;14;938;509;0.017740249633789062
VSD3__lb_mixed_firesmoke__video5;8574;1;Fire;0.7088295817375183;435;386;512;444;0.017740249633789062
VSD3__lb_mixed_firesmoke__video5;8575;0;Smoke;0.31555888056755066;245;13;942;503;0.012534379959106445
VSD3__lb_mixed_firesmoke__video5;8575;1;Fire;0.7111070156097412;432;384;513;445;0.012534379959106445
VSD3__lb_mixed_firesmoke__video5;8576;0;Smoke;0.3249543309211731;246;13;940;507;0.01566767692565918
VSD3__lb_mixed_firesmoke__video5;8576;1;Fire;0.7134504318237305;432;384;513;445;0.01566767692565918
VSD3__lb_mixed_firesmoke__video5;8577;0;Smoke;0.31583210825920105;247;11;926;369;0.00959324836730957
VSD3__lb_mixed_firesmoke__video5;8577;1;Fire;0.3207471966743469;391;365;520;446;0.00959324836730957
VSD3__lb_mixed_firesmoke__video5;8578;0;Smoke;0.3124155104160309;247;11;927;370;0.013781309127807617
VSD3__lb_mixed_firesmoke__video5;8578;1;Fire;0.33520397543907166;391;365;521;446;0.013781309127807617
VSD3__lb_mixed_firesmoke__video5;8579;0;Fire;0.45889249444007874;430;387;515;443;0.010149240493774414
VSD3__lb_mixed_firesmoke__video5;8580;0;Fire;0.4400918185710907;429;387;515;443;0.0
VSD3__lb_mixed_firesmoke__video5;8581;0;Fire;0.2743438482284546;415;380;515;445;0.01568770408630371
VSD3__lb_mixed_firesmoke__video5;8582;0;Fire;0.2771773934364319;414;380;516;445;0.014647960662841797
VSD3__lb_mixed_firesmoke__video5;8583;0;Fire;0.2947371006011963;399;379;520;448;0.0
VSD3__lb_mixed_firesmoke__video5;8583;1;Smoke;0.3040792644023895;248;9;922;393;0.0
VSD3__lb_mixed_firesmoke__video5;8584;0;Fire;0.28798648715019226;398;378;520;448;0.0
VSD3__lb_mixed_firesmoke__video5;8584;1;Smoke;0.34238165616989136;248;9;921;389;0.0
