video;frame_id;pred_id;cls;cls_conf;x1;y1;x2;y2;elapsed_time
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1477;1;Smoke;0.4364653527736664;1904;20;3576;736;0.01358652114868164
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1477;2;Fire;0.5172713398933411;37;24;1122;652;0.01358652114868164
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1477;3;Fire;0.5317434668540955;708;818;907;1122;0.01358652114868164
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1477;4;Fire;0.5839681029319763;2116;525;2400;695;0.01358652114868164
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1477;5;Fire;0.7951499223709106;915;683;2028;1600;0.01358652114868164
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1478;0;Fire;0.5416760444641113;20;22;1836;692;0.015273332595825195
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1478;1;Fire;0.5631844401359558;2089;24;3620;664;0.015273332595825195
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1478;2;Fire;0.6521437168121338;678;802;915;1130;0.015273332595825195
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1478;3;Fire;0.8454902768135071;921;693;2034;1598;0.015273332595825195
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1479;0;Fire;0.38920778036117554;884;411;2577;1594;0.008098125457763672
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1480;0;Fire;0.30980387330055237;524;320;906;638;0.015883445739746094
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1480;1;Fire;0.6932557225227356;895;565;2265;1609;0.015883445739746094
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1481;0;Fire;0.25510287284851074;20;19;1902;668;0.013603448867797852
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1481;1;Fire;0.2953665256500244;680;775;895;1136;0.013603448867797852
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1481;2;Fire;0.7146034836769104;896;523;2369;1613;0.013603448867797852
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1482;0;Fire;0.2654188573360443;661;9;3729;1682;0.008080482482910156
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1482;1;Fire;0.30687451362609863;20;20;1276;671;0.008080482482910156
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1482;2;Fire;0.3604068160057068;691;756;881;1085;0.008080482482910156
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1482;3;Fire;0.5341593623161316;882;471;2477;1602;0.008080482482910156
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1483;0;Fire;0.4398229718208313;59;29;1992;565;0.01778697967529297
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1483;1;Fire;0.6448742151260376;906;786;1999;1597;0.01778697967529297
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1484;0;Fire;0.29017674922943115;86;19;1705;559;0.019793272018432617
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1484;1;Fire;0.5011688470840454;2083;469;2564;674;0.019793272018432617
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1484;2;Fire;0.8739216327667236;903;787;2008;1584;0.019793272018432617
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1485;0;Fire;0.28291743993759155;2187;414;2576;628;0.015689611434936523
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1485;1;Fire;0.4071049094200134;2168;24;3541;670;0.015689611434936523
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1485;2;Fire;0.4266074597835541;594;1056;805;1384;0.015689611434936523
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1485;3;Fire;0.882358968257904;912;781;2023;1584;0.015689611434936523
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1486;0;Fire;0.5630290508270264;587;1069;807;1391;0.015685081481933594
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1486;1;Fire;0.7435587048530579;1799;27;2044;257;0.015685081481933594
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1486;2;Fire;0.8718763589859009;911;762;2025;1590;0.015685081481933594
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1487;0;Fire;0.4320822060108185;19;10;3650;744;0.019264936447143555
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1487;1;Fire;0.7048893570899963;583;1054;810;1397;0.019264936447143555
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1487;2;Fire;0.8628511428833008;906;756;2038;1584;0.019264936447143555
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1488;0;Fire;0.6704583168029785;596;1064;811;1393;0.016647815704345703
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1488;1;Fire;0.8531258702278137;902;729;2041;1583;0.016647815704345703
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1489;0;Fire;0.402282178401947;2042;31;3594;705;0.019855499267578125
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1489;1;Fire;0.7344293594360352;57;30;1003;731;0.019855499267578125
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1489;2;Fire;0.7545949816703796;601;1055;816;1397;0.019855499267578125
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1489;3;Fire;0.8781228065490723;894;743;2050;1593;0.019855499267578125
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1490;0;Fire;0.5667988061904907;233;229;571;463;0.015689611434936523
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1490;1;Fire;0.6752943992614746;2076;33;3575;710;0.015689611434936523
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1490;2;Fire;0.6779190897941589;601;1068;814;1394;0.015689611434936523
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1490;3;Fire;0.8717268109321594;904;719;2033;1589;0.015689611434936523
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1491;0;Fire;0.2647345960140228;115;5;3541;2015;0.01623058319091797
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1491;1;Fire;0.2745332717895508;171;63;554;440;0.01623058319091797
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1491;2;Fire;0.3064730763435364;688;77;1098;746;0.01623058319091797
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1491;3;Fire;0.4309294521808624;166;39;1116;744;0.01623058319091797
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1491;4;Fire;0.5777506232261658;607;1052;824;1391;0.01623058319091797
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1491;5;Fire;0.8613423705101013;903;701;2037;1591;0.01623058319091797
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1492;0;Fire;0.31250402331352234;141;0;3533;2007;0.015686750411987305
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1492;1;Fire;0.4006054103374481;599;1061;821;1392;0.015686750411987305
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1492;2;Fire;0.5072252154350281;145;84;446;397;0.015686750411987305
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1492;3;Fire;0.8116624355316162;620;417;1017;741;0.015686750411987305
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1492;4;Fire;0.8520246744155884;898;687;2031;1594;0.015686750411987305
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1493;0;Fire;0.40008309483528137;2189;213;2421;591;0.01569676399230957
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1493;1;Fire;0.4497082531452179;558;348;1082;734;0.01569676399230957
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1493;2;Fire;0.5113301873207092;611;1075;820;1386;0.01569676399230957
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1493;3;Fire;0.8566136956214905;898;696;2028;1595;0.01569676399230957
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1494;0;Fire;0.4447372555732727;644;1064;823;1393;0.006064414978027344
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1494;1;Fire;0.4683729410171509;534;312;996;644;0.006064414978027344
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1494;2;Fire;0.5384849309921265;36;53;383;359;0.006064414978027344
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1494;3;Fire;0.7189844846725464;2308;38;3548;620;0.006064414978027344
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1494;4;Fire;0.8478843569755554;890;689;2028;1588;0.006064414978027344
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1495;0;Fire;0.28390902280807495;0;16;406;385;0.004138469696044922
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1495;1;Fire;0.6318013668060303;2294;29;3567;607;0.004138469696044922
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1495;2;Fire;0.8504654169082642;853;660;2048;1594;0.004138469696044922
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1496;0;Fire;0.694870114326477;2305;34;3584;602;0.017678260803222656
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1496;1;Fire;0.8494109511375427;825;649;2102;1585;0.017678260803222656
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1497;0;Fire;0.851324200630188;744;657;2044;1586;0.017771244049072266
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1498;0;Fire;0.26880431175231934;2491;22;3632;563;0.01410675048828125
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1498;1;Fire;0.5854548215866089;138;43;876;643;0.01410675048828125
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1498;2;Fire;0.8583653569221497;715;581;2135;1599;0.01410675048828125
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1499;0;Fire;0.25306200981140137;2523;32;3599;516;0.02667546272277832
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1499;1;Fire;0.33059248328208923;754;1289;889;1400;0.02667546272277832
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1499;2;Fire;0.3461010754108429;508;317;857;644;0.02667546272277832
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1499;3;Fire;0.8443203568458557;770;633;2125;1586;0.02667546272277832
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1500;0;Fire;0.26251673698425293;155;27;1951;716;0.014006614685058594
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1500;1;Fire;0.36323678493499756;189;165;863;720;0.014006614685058594
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1500;2;Fire;0.40159013867378235;2581;23;3737;506;0.014006614685058594
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1500;3;Fire;0.6908948421478271;720;503;2351;1590;0.014006614685058594
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1501;0;Fire;0.35640689730644226;2574;75;3242;488;0.0
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1501;1;Fire;0.7646293044090271;127;23;1850;716;0.0
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1501;2;Fire;0.8073950409889221;740;486;2336;1601;0.0
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1502;0;Fire;0.3943136930465698;2614;128;3257;494;0.008057117462158203
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1502;1;Fire;0.6533368825912476;743;1266;897;1406;0.008057117462158203
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1502;2;Fire;0.7951956391334534;60;21;1907;746;0.008057117462158203
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1502;3;Fire;0.8360148668289185;891;421;2375;1603;0.008057117462158203
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1503;0;Fire;0.4281565248966217;984;20;1882;646;0.005057573318481445
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1503;1;Fire;0.5694960355758667;19;15;1889;739;0.005057573318481445
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1503;2;Fire;0.7102102041244507;728;364;2437;1610;0.005057573318481445
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1503;3;Fire;0.8159725666046143;2515;41;3347;595;0.005057573318481445
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1504;0;Smoke;0.281093567609787;313;0;3743;2027;0.018812179565429688
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1504;1;Fire;0.2898454964160919;709;777;2025;1595;0.018812179565429688
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1504;2;Fire;0.36079171299934387;1047;20;1779;638;0.018812179565429688
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1504;3;Fire;0.3887183368206024;685;305;2630;1625;0.018812179565429688
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1504;4;Fire;0.47054165601730347;23;27;1765;662;0.018812179565429688
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1504;5;Fire;0.6843891143798828;2540;38;3316;599;0.018812179565429688
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1505;0;Fire;0.37152230739593506;3;21;796;666;0.011638402938842773
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1505;1;Fire;0.3789323568344116;682;786;2015;1605;0.011638402938842773
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1505;2;Fire;0.4431231617927551;474;4;3591;1925;0.011638402938842773
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1505;3;Fire;0.4489162266254425;4;26;1806;661;0.011638402938842773
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1506;0;Fire;0.27256521582603455;925;628;2061;1604;0.017829418182373047
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1506;1;Fire;0.3747204542160034;386;6;3664;1931;0.017829418182373047
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1506;2;Fire;0.3787921071052551;684;1145;881;1407;0.017829418182373047
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1506;3;Fire;0.5171082019805908;0;9;218;212;0.017829418182373047
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1506;4;Fire;0.6591129899024963;10;33;1776;667;0.017829418182373047
