video;num_frames;frame_idx;gt;label;prob;elapsed_time
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1666;Unknown;none;0.9999995231628418;0.00963735580444336
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1667;Unknown;none;0.9999996423721313;0.01762676239013672
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1668;Unknown;none;0.9999992847442627;0.03120565414428711
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1669;Unknown;none;0.9999991655349731;0.010528802871704102
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1670;Unknown;none;0.9999995231628418;0.030214309692382812
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1671;Unknown;none;0.9999996423721313;0.030251502990722656
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1672;Unknown;none;0.9999994039535522;0.024713993072509766
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1673;Unknown;none;0.9999994039535522;0.024167776107788086
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1674;Unknown;none;0.9999994039535522;0.011550188064575195
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1675;Unknown;none;0.9999996423721313;0.015196800231933594
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1676;Unknown;none;0.9999996423721313;0.03127622604370117
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1677;Unknown;none;0.9999995231628418;0.0090179443359375
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1678;Unknown;none;0.9999995231628418;0.022411823272705078
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1679;Unknown;none;0.9999995231628418;0.017609119415283203
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1680;Unknown;none;0.9999995231628418;0.020676136016845703
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1681;Unknown;none;0.9999996423721313;0.022322893142700195
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1682;Unknown;none;0.9999996423721313;0.018088579177856445
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1683;Unknown;none;0.9999995231628418;0.01877593994140625
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1684;Unknown;none;0.9999995231628418;0.021175146102905273
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1685;Unknown;none;0.9999995231628418;0.009531021118164062
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1686;Unknown;none;0.9999994039535522;0.013554096221923828
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1687;Unknown;none;0.9999996423721313;0.014561891555786133
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1688;Unknown;none;0.9999996423721313;0.030765056610107422
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1689;Unknown;none;0.9999996423721313;0.02063775062561035
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1690;Unknown;none;0.9999995231628418;0.020159244537353516
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1691;Unknown;none;0.999998927116394;0.01362156867980957
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1692;Unknown;none;0.9999988079071045;0.01765155792236328
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1693;Unknown;none;0.9999986886978149;0.018280744552612305
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1694;Unknown;none;0.9999984502792358;0.019495010375976562
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1695;Unknown;none;0.9999983310699463;0.01511383056640625
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1696;Unknown;none;0.9999983310699463;0.01825118064880371
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1697;Unknown;none;0.9999994039535522;0.021152019500732422
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1698;Unknown;none;0.999998927116394;0.009006261825561523
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1699;Unknown;none;0.9999994039535522;0.030181407928466797
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1700;Unknown;none;0.9999983310699463;0.027178287506103516
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1701;Unknown;none;0.9999982118606567;0.009095907211303711
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1702;Unknown;none;0.9999986886978149;0.02118706703186035
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1703;Unknown;none;0.9999986886978149;0.01759505271911621
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1704;Unknown;none;0.9999984502792358;0.03322553634643555
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1705;Unknown;none;0.9999974966049194;0.02415180206298828
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1706;Unknown;none;0.9999977350234985;0.024658918380737305
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1707;Unknown;none;0.999997615814209;0.01205587387084961
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1708;Unknown;none;0.9999979734420776;0.03327298164367676
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1709;Unknown;none;0.9999973773956299;0.015167474746704102
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1710;Unknown;none;0.9999983310699463;0.0301821231842041
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1711;Unknown;none;0.9999974966049194;0.030181884765625
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1712;Unknown;none;0.9999973773956299;0.024167776107788086
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1713;Unknown;none;0.9999980926513672;0.007612943649291992
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1714;Unknown;none;0.999998927116394;0.024087905883789062
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1715;Unknown;none;0.9999985694885254;0.009096860885620117
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1716;Unknown;none;0.9999971389770508;0.017656564712524414
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1717;Unknown;none;0.9999979734420776;0.027082204818725586
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1718;Unknown;none;0.9999983310699463;0.021652936935424805
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1719;Unknown;none;0.9999982118606567;0.017692089080810547
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1720;Unknown;none;0.9999974966049194;0.033156394958496094
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1721;Unknown;none;0.9999983310699463;0.02618575096130371
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1722;Unknown;none;0.9999984502792358;0.023084640502929688
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1723;Unknown;none;0.9999980926513672;0.009523391723632812
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1724;Unknown;none;0.9999966621398926;0.017583608627319336
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1725;Unknown;none;0.9999957084655762;0.007570981979370117
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1726;Unknown;none;0.9999973773956299;0.014007091522216797
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1727;Unknown;none;0.999997615814209;0.030178546905517578
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1728;Unknown;none;0.9999984502792358;0.030195951461791992
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1729;Unknown;none;0.9999974966049194;0.022080659866333008
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1730;Unknown;none;0.9999984502792358;0.020668983459472656
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1731;Unknown;none;0.9999992847442627;0.030181169509887695
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1732;Unknown;none;0.9999990463256836;0.015574455261230469
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1733;Unknown;none;0.9999992847442627;0.02258920669555664
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1734;Unknown;none;0.9999991655349731;0.015666723251342773
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1735;Unknown;none;0.9999994039535522;0.023211240768432617
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1736;Unknown;none;0.9999994039535522;0.017679691314697266
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1737;Unknown;none;0.9999994039535522;0.02259516716003418
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1738;Unknown;none;0.9999994039535522;0.01672983169555664
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1739;Unknown;none;0.9999990463256836;0.03014850616455078
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1740;Unknown;none;0.999998927116394;0.025370121002197266
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1741;Unknown;none;0.9999994039535522;0.02143073081970215
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1742;Unknown;none;0.9999992847442627;0.023174047470092773
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1743;Unknown;none;0.9999994039535522;0.014620780944824219
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1744;Unknown;none;0.9999997615814209;0.030188322067260742
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1745;Unknown;none;0.9999996423721313;0.030157804489135742
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1746;Unknown;none;0.9999997615814209;0.015671968460083008
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1747;Unknown;none;0.9999997615814209;0.01758742332458496
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1748;Unknown;none;0.9999997615814209;0.017629623413085938
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1749;Unknown;none;0.9999997615814209;0.02266836166381836
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1750;Unknown;none;0.9999994039535522;0.0196530818939209
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1751;Unknown;none;0.9999996423721313;0.030220985412597656
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1752;Unknown;none;0.9999994039535522;0.016610145568847656
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1753;Unknown;none;0.9999996423721313;0.019647598266601562
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1754;Unknown;none;0.9999995231628418;0.02620553970336914
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1755;Unknown;none;0.9999996423721313;0.009103775024414062
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1756;Unknown;none;0.9999997615814209;0.01454925537109375
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1757;Unknown;none;0.9999997615814209;0.023930788040161133
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1758;Unknown;none;0.9999997615814209;0.015668392181396484
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1759;Unknown;none;0.9999998807907104;0.020395994186401367
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1760;Unknown;none;0.9999998807907104;0.014662742614746094
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1761;Unknown;none;0.9999998807907104;0.02123260498046875
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1762;Unknown;none;0.9999998807907104;0.02370619773864746
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1763;Unknown;none;0.9999998807907104;0.020664691925048828
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1764;Unknown;none;0.9999998807907104;0.02608346939086914
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1765;Unknown;none;1.0;0.01661825180053711
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1766;Unknown;none;1.0;0.013510465621948242
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1767;Unknown;none;0.9999998807907104;0.01454305648803711
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1768;Unknown;none;0.9999998807907104;0.030188560485839844
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1769;Unknown;none;1.0;0.020091772079467773
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1770;Unknown;none;0.9999998807907104;0.015637874603271484
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1771;Unknown;none;0.9999998807907104;0.01713705062866211
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1772;Unknown;none;0.9999998807907104;0.01610255241394043
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1773;Unknown;none;0.9999998807907104;0.019602537155151367
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1774;Unknown;none;0.9999998807907104;0.03169584274291992
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1775;Unknown;none;0.9999998807907104;0.022687911987304688
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1776;Unknown;none;0.9999997615814209;0.024677515029907227
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1777;Unknown;none;0.9999997615814209;0.019126176834106445
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1778;Unknown;none;0.9999997615814209;0.031705617904663086
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1779;Unknown;none;0.9999997615814209;0.013506889343261719
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1780;Unknown;none;0.9999997615814209;0.03435373306274414
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1781;Unknown;none;0.9999997615814209;0.018185853958129883
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1782;Unknown;none;0.9999996423721313;0.01628875732421875
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1783;Unknown;none;0.9999996423721313;0.020138978958129883
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1784;Unknown;none;0.9999996423721313;0.014635324478149414
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1785;Unknown;none;0.9999996423721313;0.03335285186767578
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1786;Unknown;none;0.9999996423721313;0.027196168899536133
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1787;Unknown;none;0.9999996423721313;0.0156705379486084
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1788;Unknown;none;0.9999997615814209;0.017615079879760742
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1789;Unknown;none;0.9999996423721313;0.019608259201049805
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1790;Unknown;none;0.9999996423721313;0.0176999568939209
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1791;Unknown;none;0.9999996423721313;0.030288219451904297
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1792;Unknown;none;0.9999996423721313;0.01660323143005371
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1793;Unknown;none;0.9999996423721313;0.022124528884887695
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1794;Unknown;none;0.9999996423721313;0.025000810623168945
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1795;Unknown;none;0.9999997615814209;0.02371072769165039
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1796;Unknown;none;0.9999997615814209;0.014753341674804688
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1797;Unknown;none;0.9999997615814209;0.03127264976501465
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1798;Unknown;none;0.9999997615814209;0.028742551803588867
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1799;Unknown;none;0.9999998807907104;0.021327495574951172
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1800;Unknown;none;0.9999997615814209;0.012167930603027344
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1801;Unknown;none;0.9999996423721313;0.020607709884643555
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1802;Unknown;none;0.9999997615814209;0.020216941833496094
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1803;Unknown;none;0.9999997615814209;0.022161245346069336
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1804;Unknown;none;0.9999998807907104;0.013051748275756836
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1805;Unknown;none;1.0;0.021120786666870117
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1806;Unknown;none;1.0;0.02614593505859375
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1807;Unknown;none;1.0;0.01100921630859375
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1808;Unknown;none;1.0;0.03017592430114746
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1809;Unknown;none;1.0;0.02518916130065918
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1810;Unknown;none;1.0;0.015634536743164062
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1811;Unknown;none;1.0;0.01965475082397461
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1812;Unknown;none;1.0;0.031182050704956055
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1813;Unknown;none;1.0;0.022148847579956055
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1814;Unknown;none;1.0;0.026681184768676758
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1815;Unknown;none;1.0;0.02315664291381836
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1816;Unknown;none;1.0;0.025760173797607422
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1817;Unknown;none;1.0;0.018088340759277344
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1818;Unknown;none;1.0;0.02619028091430664
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1819;Unknown;none;1.0;0.014006853103637695
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1820;Unknown;none;1.0;0.030191421508789062
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1821;Unknown;none;1.0;0.02330303192138672
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1822;Unknown;none;1.0;0.023238182067871094
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1823;Unknown;none;1.0;0.020727157592773438
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1824;Unknown;none;1.0;0.014653444290161133
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1825;Unknown;none;1.0;0.020797252655029297
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1826;Unknown;none;1.0;0.02429366111755371
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1827;Unknown;none;1.0;0.015692472457885742
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1828;Unknown;none;1.0;0.017775774002075195
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1829;Unknown;none;1.0;0.022449016571044922
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1830;Unknown;none;1.0;0.015560626983642578
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1831;Unknown;none;1.0;0.01721668243408203
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1832;Unknown;none;1.0;0.016071081161499023
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1833;Unknown;none;1.0;0.019139766693115234
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1834;Unknown;none;1.0;0.02451014518737793
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1835;Unknown;none;1.0;0.023670434951782227
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1836;Unknown;none;1.0;0.014604330062866211
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1837;Unknown;none;1.0;0.017907142639160156
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1838;Unknown;none;1.0;0.028339147567749023
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1839;Unknown;none;1.0;0.022364377975463867
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1840;Unknown;none;1.0;0.026835203170776367
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1841;Unknown;none;0.9999998807907104;0.022656679153442383
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1842;Unknown;none;0.9999998807907104;0.025704383850097656
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1843;Unknown;none;0.9999998807907104;0.020220041275024414
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1844;Unknown;none;1.0;0.013025045394897461
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1845;Unknown;none;0.9999998807907104;0.02168869972229004
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1846;Unknown;none;0.9999998807907104;0.0251922607421875
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1847;Unknown;none;0.9999998807907104;0.011005878448486328
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1848;Unknown;none;0.9999998807907104;0.01454615592956543
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1849;Unknown;none;0.9999998807907104;0.0312042236328125
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1850;Unknown;none;0.9999998807907104;0.024684429168701172
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1851;Unknown;none;0.9999998807907104;0.015665769577026367
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1852;Unknown;none;0.9999998807907104;0.03129720687866211
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1853;Unknown;none;0.9999997615814209;0.024132251739501953
