video;num_frames;frame_idx;gt;label;prob;elapsed_time
wisenet__lb_none__set_1_video1_2.avi;1750;1570;Unknown;fire_smoke;0.9981626868247986;0.029158830642700195
wisenet__lb_none__set_1_video1_2.avi;1750;1571;Unknown;fire_smoke;0.9983372688293457;0.018579959869384766
wisenet__lb_none__set_1_video1_2.avi;1750;1572;Unknown;fire_smoke;0.9981196522712708;0.03024578094482422
wisenet__lb_none__set_1_video1_2.avi;1750;1573;Unknown;fire_smoke;0.998173713684082;0.021352767944335938
wisenet__lb_none__set_1_video1_2.avi;1750;1574;Unknown;fire_smoke;0.998166024684906;0.009807586669921875
wisenet__lb_none__set_1_video1_2.avi;1750;1575;Unknown;fire_smoke;0.9980394244194031;0.028276443481445312
wisenet__lb_none__set_1_video1_2.avi;1750;1576;Unknown;fire_smoke;0.9977684020996094;0.018695592880249023
wisenet__lb_none__set_1_video1_2.avi;1750;1577;Unknown;fire_smoke;0.9973434805870056;0.021201372146606445
wisenet__lb_none__set_1_video1_2.avi;1750;1578;Unknown;fire_smoke;0.9970173835754395;0.015579938888549805
wisenet__lb_none__set_1_video1_2.avi;1750;1579;Unknown;fire_smoke;0.9968253374099731;0.019095897674560547
wisenet__lb_none__set_1_video1_2.avi;1750;1580;Unknown;fire_smoke;0.9965853691101074;0.03019881248474121
wisenet__lb_none__set_1_video1_2.avi;1750;1581;Unknown;fire_smoke;0.9965223073959351;0.01708817481994629
wisenet__lb_none__set_1_video1_2.avi;1750;1582;Unknown;fire_smoke;0.9958989024162292;0.018759727478027344
wisenet__lb_none__set_1_video1_2.avi;1750;1583;Unknown;fire_smoke;0.9956947565078735;0.024672985076904297
wisenet__lb_none__set_1_video1_2.avi;1750;1584;Unknown;fire_smoke;0.9951015114784241;0.02321624755859375
wisenet__lb_none__set_1_video1_2.avi;1750;1585;Unknown;fire_smoke;0.994549572467804;0.018690109252929688
wisenet__lb_none__set_1_video1_2.avi;1750;1586;Unknown;fire_smoke;0.9942574501037598;0.021864891052246094
wisenet__lb_none__set_1_video1_2.avi;1750;1587;Unknown;fire_smoke;0.9934258460998535;0.027187347412109375
wisenet__lb_none__set_1_video1_2.avi;1750;1588;Unknown;fire_smoke;0.9924998879432678;0.017625093460083008
wisenet__lb_none__set_1_video1_2.avi;1750;1589;Unknown;fire_smoke;0.9911605715751648;0.01463937759399414
wisenet__lb_none__set_1_video1_2.avi;1750;1590;Unknown;fire_smoke;0.9909307360649109;0.02836132049560547
wisenet__lb_none__set_1_video1_2.avi;1750;1591;Unknown;fire_smoke;0.9913225173950195;0.018651962280273438
wisenet__lb_none__set_1_video1_2.avi;1750;1592;Unknown;fire_smoke;0.990965723991394;0.014643192291259766
wisenet__lb_none__set_1_video1_2.avi;1750;1593;Unknown;fire_smoke;0.9919161200523376;0.022378921508789062
wisenet__lb_none__set_1_video1_2.avi;1750;1594;Unknown;fire_smoke;0.9891480803489685;0.02670001983642578
wisenet__lb_none__set_1_video1_2.avi;1750;1595;Unknown;fire_smoke;0.990155816078186;0.017766952514648438
wisenet__lb_none__set_1_video1_2.avi;1750;1596;Unknown;fire_smoke;0.9905519485473633;0.018761873245239258
wisenet__lb_none__set_1_video1_2.avi;1750;1597;Unknown;fire_smoke;0.9876132011413574;0.03125596046447754
wisenet__lb_none__set_1_video1_2.avi;1750;1598;Unknown;fire_smoke;0.9848170876502991;0.01453542709350586
wisenet__lb_none__set_1_video1_2.avi;1750;1599;Unknown;fire_smoke;0.9827301502227783;0.01869940757751465
wisenet__lb_none__set_1_video1_2.avi;1750;1600;Unknown;fire_smoke;0.9811303019523621;0.02191781997680664
wisenet__lb_none__set_1_video1_2.avi;1750;1601;Unknown;fire_smoke;0.9807274341583252;0.026099443435668945
wisenet__lb_none__set_1_video1_2.avi;1750;1602;Unknown;fire_smoke;0.9763235449790955;0.014650344848632812
wisenet__lb_none__set_1_video1_2.avi;1750;1603;Unknown;fire_smoke;0.9772198796272278;0.015663623809814453
wisenet__lb_none__set_1_video1_2.avi;1750;1604;Unknown;fire_smoke;0.9765228629112244;0.032221317291259766
wisenet__lb_none__set_1_video1_2.avi;1750;1605;Unknown;fire_smoke;0.9798287749290466;0.018606901168823242
wisenet__lb_none__set_1_video1_2.avi;1750;1606;Unknown;fire_smoke;0.9804736375808716;0.014641046524047852
wisenet__lb_none__set_1_video1_2.avi;1750;1607;Unknown;fire_smoke;0.9829970598220825;0.03325676918029785
wisenet__lb_none__set_1_video1_2.avi;1750;1608;Unknown;fire_smoke;0.9856475591659546;0.01874685287475586
wisenet__lb_none__set_1_video1_2.avi;1750;1609;Unknown;fire_smoke;0.9882391691207886;0.018680095672607422
wisenet__lb_none__set_1_video1_2.avi;1750;1610;Unknown;fire_smoke;0.9884750843048096;0.01164388656616211
wisenet__lb_none__set_1_video1_2.avi;1750;1611;Unknown;fire_smoke;0.9884620904922485;0.03283286094665527
wisenet__lb_none__set_1_video1_2.avi;1750;1612;Unknown;fire_smoke;0.9884656667709351;0.014547586441040039
wisenet__lb_none__set_1_video1_2.avi;1750;1613;Unknown;fire_smoke;0.9898527264595032;0.01869511604309082
wisenet__lb_none__set_1_video1_2.avi;1750;1614;Unknown;fire_smoke;0.9898053407669067;0.018671512603759766
wisenet__lb_none__set_1_video1_2.avi;1750;1615;Unknown;fire_smoke;0.9902042150497437;0.021667003631591797
wisenet__lb_none__set_1_video1_2.avi;1750;1616;Unknown;fire_smoke;0.9899123311042786;0.01156163215637207
wisenet__lb_none__set_1_video1_2.avi;1750;1617;Unknown;fire_smoke;0.9905735850334167;0.03318285942077637
wisenet__lb_none__set_1_video1_2.avi;1750;1618;Unknown;fire_smoke;0.9907844066619873;0.01559901237487793
wisenet__lb_none__set_1_video1_2.avi;1750;1619;Unknown;fire_smoke;0.9917159676551819;0.022598743438720703
wisenet__lb_none__set_1_video1_2.avi;1750;1620;Unknown;fire_smoke;0.9917539358139038;0.019324541091918945
wisenet__lb_none__set_1_video1_2.avi;1750;1621;Unknown;fire_smoke;0.9933542013168335;0.01409149169921875
wisenet__lb_none__set_1_video1_2.avi;1750;1622;Unknown;fire_smoke;0.9939601421356201;0.03334474563598633
wisenet__lb_none__set_1_video1_2.avi;1750;1623;Unknown;fire_smoke;0.9944690465927124;0.019752979278564453
wisenet__lb_none__set_1_video1_2.avi;1750;1624;Unknown;fire_smoke;0.9949445128440857;0.011070489883422852
wisenet__lb_none__set_1_video1_2.avi;1750;1625;Unknown;fire_smoke;0.9956120252609253;0.01935267448425293
wisenet__lb_none__set_1_video1_2.avi;1750;1626;Unknown;fire_smoke;0.9956598877906799;0.01879739761352539
wisenet__lb_none__set_1_video1_2.avi;1750;1627;Unknown;fire_smoke;0.9962284564971924;0.033152103424072266
wisenet__lb_none__set_1_video1_2.avi;1750;1628;Unknown;fire_smoke;0.9961329698562622;0.024602890014648438
wisenet__lb_none__set_1_video1_2.avi;1750;1629;Unknown;fire_smoke;0.9959865212440491;0.02320575714111328
wisenet__lb_none__set_1_video1_2.avi;1750;1630;Unknown;fire_smoke;0.9957109689712524;0.018648147583007812
wisenet__lb_none__set_1_video1_2.avi;1750;1631;Unknown;fire_smoke;0.9955300688743591;0.0235595703125
wisenet__lb_none__set_1_video1_2.avi;1750;1632;Unknown;fire_smoke;0.995402455329895;0.009522676467895508
wisenet__lb_none__set_1_video1_2.avi;1750;1633;Unknown;fire_smoke;0.994096040725708;0.019800186157226562
wisenet__lb_none__set_1_video1_2.avi;1750;1634;Unknown;fire_smoke;0.993924081325531;0.013584613800048828
wisenet__lb_none__set_1_video1_2.avi;1750;1635;Unknown;fire_smoke;0.9942942261695862;0.02827596664428711
wisenet__lb_none__set_1_video1_2.avi;1750;1636;Unknown;fire_smoke;0.9948204755783081;0.013599872589111328
wisenet__lb_none__set_1_video1_2.avi;1750;1637;Unknown;fire_smoke;0.9949362277984619;0.015084505081176758
wisenet__lb_none__set_1_video1_2.avi;1750;1638;Unknown;fire_smoke;0.9948545694351196;0.02218914031982422
wisenet__lb_none__set_1_video1_2.avi;1750;1639;Unknown;fire_smoke;0.9951761960983276;0.02664041519165039
wisenet__lb_none__set_1_video1_2.avi;1750;1640;Unknown;fire_smoke;0.99480140209198;0.014101743698120117
wisenet__lb_none__set_1_video1_2.avi;1750;1641;Unknown;fire_smoke;0.9950297474861145;0.01813483238220215
wisenet__lb_none__set_1_video1_2.avi;1750;1642;Unknown;fire_smoke;0.9948360919952393;0.028169870376586914
wisenet__lb_none__set_1_video1_2.avi;1750;1643;Unknown;fire_smoke;0.9949906468391418;0.020246267318725586
wisenet__lb_none__set_1_video1_2.avi;1750;1644;Unknown;fire_smoke;0.9948264956474304;0.018172264099121094
wisenet__lb_none__set_1_video1_2.avi;1750;1645;Unknown;fire_smoke;0.9950487017631531;0.024211645126342773
wisenet__lb_none__set_1_video1_2.avi;1750;1646;Unknown;fire_smoke;0.9943814873695374;0.02414703369140625
wisenet__lb_none__set_1_video1_2.avi;1750;1647;Unknown;fire_smoke;0.994086742401123;0.017120838165283203
wisenet__lb_none__set_1_video1_2.avi;1750;1648;Unknown;fire_smoke;0.9933770298957825;0.013087034225463867
wisenet__lb_none__set_1_video1_2.avi;1750;1649;Unknown;fire_smoke;0.9933859705924988;0.032349586486816406
wisenet__lb_none__set_1_video1_2.avi;1750;1650;Unknown;fire_smoke;0.9932339787483215;0.018123626708984375
wisenet__lb_none__set_1_video1_2.avi;1750;1651;Unknown;fire_smoke;0.9935601949691772;0.01503133773803711
wisenet__lb_none__set_1_video1_2.avi;1750;1652;Unknown;fire_smoke;0.9936906099319458;0.025220632553100586
wisenet__lb_none__set_1_video1_2.avi;1750;1653;Unknown;fire_smoke;0.9942026734352112;0.022179841995239258
wisenet__lb_none__set_1_video1_2.avi;1750;1654;Unknown;fire_smoke;0.9942465424537659;0.021205425262451172
wisenet__lb_none__set_1_video1_2.avi;1750;1655;Unknown;fire_smoke;0.9950222969055176;0.02331709861755371
wisenet__lb_none__set_1_video1_2.avi;1750;1656;Unknown;fire_smoke;0.9953392744064331;0.022319793701171875
wisenet__lb_none__set_1_video1_2.avi;1750;1657;Unknown;fire_smoke;0.9943488240242004;0.011086463928222656
wisenet__lb_none__set_1_video1_2.avi;1750;1658;Unknown;fire_smoke;0.9934729933738708;0.018199920654296875
wisenet__lb_none__set_1_video1_2.avi;1750;1659;Unknown;fire_smoke;0.9932286143302917;0.0181882381439209
wisenet__lb_none__set_1_video1_2.avi;1750;1660;Unknown;fire_smoke;0.9924928545951843;0.02214670181274414
wisenet__lb_none__set_1_video1_2.avi;1750;1661;Unknown;fire_smoke;0.9923047423362732;0.015635013580322266
wisenet__lb_none__set_1_video1_2.avi;1750;1662;Unknown;fire_smoke;0.9918721318244934;0.028652667999267578
wisenet__lb_none__set_1_video1_2.avi;1750;1663;Unknown;fire_smoke;0.991935133934021;0.016094684600830078
wisenet__lb_none__set_1_video1_2.avi;1750;1664;Unknown;fire_smoke;0.9916266202926636;0.00761866569519043
wisenet__lb_none__set_1_video1_2.avi;1750;1665;Unknown;fire_smoke;0.9925251007080078;0.02031564712524414
wisenet__lb_none__set_1_video1_2.avi;1750;1666;Unknown;fire_smoke;0.9922509789466858;0.015035629272460938
wisenet__lb_none__set_1_video1_2.avi;1750;1667;Unknown;fire_smoke;0.9924168586730957;0.03324389457702637
wisenet__lb_none__set_1_video1_2.avi;1750;1668;Unknown;fire_smoke;0.992093026638031;0.022157907485961914
wisenet__lb_none__set_1_video1_2.avi;1750;1669;Unknown;fire_smoke;0.9916821122169495;0.011036157608032227
wisenet__lb_none__set_1_video1_2.avi;1750;1670;Unknown;fire_smoke;0.9911797642707825;0.023931264877319336
wisenet__lb_none__set_1_video1_2.avi;1750;1671;Unknown;fire_smoke;0.991283655166626;0.018349170684814453
wisenet__lb_none__set_1_video1_2.avi;1750;1672;Unknown;fire_smoke;0.9909023642539978;0.015106201171875
wisenet__lb_none__set_1_video1_2.avi;1750;1673;Unknown;fire_smoke;0.9911226034164429;0.007188081741333008
wisenet__lb_none__set_1_video1_2.avi;1750;1674;Unknown;fire_smoke;0.9909981489181519;0.024103879928588867
wisenet__lb_none__set_1_video1_2.avi;1750;1675;Unknown;fire_smoke;0.9910156726837158;0.01607799530029297
wisenet__lb_none__set_1_video1_2.avi;1750;1676;Unknown;fire_smoke;0.9901934266090393;0.026370525360107422
wisenet__lb_none__set_1_video1_2.avi;1750;1677;Unknown;fire_smoke;0.9906360507011414;0.018280744552612305
wisenet__lb_none__set_1_video1_2.avi;1750;1678;Unknown;fire_smoke;0.9900526404380798;0.016170740127563477
wisenet__lb_none__set_1_video1_2.avi;1750;1679;Unknown;fire_smoke;0.9904220104217529;0.03224968910217285
wisenet__lb_none__set_1_video1_2.avi;1750;1680;Unknown;fire_smoke;0.9903987646102905;0.018218040466308594
wisenet__lb_none__set_1_video1_2.avi;1750;1681;Unknown;fire_smoke;0.9913466572761536;0.015183210372924805
wisenet__lb_none__set_1_video1_2.avi;1750;1682;Unknown;fire_smoke;0.9913859367370605;0.01367497444152832
wisenet__lb_none__set_1_video1_2.avi;1750;1683;Unknown;fire_smoke;0.9917282462120056;0.02153611183166504
wisenet__lb_none__set_1_video1_2.avi;1750;1684;Unknown;fire_smoke;0.9918239712715149;0.010274171829223633
wisenet__lb_none__set_1_video1_2.avi;1750;1685;Unknown;fire_smoke;0.992052435874939;0.019166231155395508
wisenet__lb_none__set_1_video1_2.avi;1750;1686;Unknown;fire_smoke;0.9917967319488525;0.018114328384399414
wisenet__lb_none__set_1_video1_2.avi;1750;1687;Unknown;fire_smoke;0.9918584227561951;0.015053749084472656
wisenet__lb_none__set_1_video1_2.avi;1750;1688;Unknown;fire_smoke;0.9916545152664185;0.033142805099487305
wisenet__lb_none__set_1_video1_2.avi;1750;1689;Unknown;fire_smoke;0.9920464754104614;0.018176794052124023
wisenet__lb_none__set_1_video1_2.avi;1750;1690;Unknown;fire_smoke;0.9917742609977722;0.0221405029296875
wisenet__lb_none__set_1_video1_2.avi;1750;1691;Unknown;fire_smoke;0.9918639659881592;0.006109714508056641
wisenet__lb_none__set_1_video1_2.avi;1750;1692;Unknown;fire_smoke;0.9917431473731995;0.01812744140625
wisenet__lb_none__set_1_video1_2.avi;1750;1693;Unknown;fire_smoke;0.9879100322723389;0.016213417053222656
wisenet__lb_none__set_1_video1_2.avi;1750;1694;Unknown;fire_smoke;0.9881299734115601;0.017247438430786133
wisenet__lb_none__set_1_video1_2.avi;1750;1695;Unknown;fire_smoke;0.9886493682861328;0.027215242385864258
wisenet__lb_none__set_1_video1_2.avi;1750;1696;Unknown;fire_smoke;0.9897833466529846;0.015114545822143555
wisenet__lb_none__set_1_video1_2.avi;1750;1697;Unknown;fire_smoke;0.9905988574028015;0.02593684196472168
wisenet__lb_none__set_1_video1_2.avi;1750;1698;Unknown;fire_smoke;0.9917351007461548;0.023200511932373047
wisenet__lb_none__set_1_video1_2.avi;1750;1699;Unknown;fire_smoke;0.9930134415626526;0.015068531036376953
wisenet__lb_none__set_1_video1_2.avi;1750;1700;Unknown;fire_smoke;0.9938926696777344;0.019376277923583984
wisenet__lb_none__set_1_video1_2.avi;1750;1701;Unknown;fire_smoke;0.9945921301841736;0.030236482620239258
wisenet__lb_none__set_1_video1_2.avi;1750;1702;Unknown;fire_smoke;0.9946198463439941;0.015100479125976562
wisenet__lb_none__set_1_video1_2.avi;1750;1703;Unknown;fire_smoke;0.9950842261314392;0.018168926239013672
wisenet__lb_none__set_1_video1_2.avi;1750;1704;Unknown;fire_smoke;0.9947386384010315;0.02718353271484375
wisenet__lb_none__set_1_video1_2.avi;1750;1705;Unknown;fire_smoke;0.995030403137207;0.015106201171875
wisenet__lb_none__set_1_video1_2.avi;1750;1706;Unknown;fire_smoke;0.9948980212211609;0.01913309097290039
wisenet__lb_none__set_1_video1_2.avi;1750;1707;Unknown;fire_smoke;0.9952065348625183;0.011028051376342773
wisenet__lb_none__set_1_video1_2.avi;1750;1708;Unknown;fire_smoke;0.9948762059211731;0.016673803329467773
wisenet__lb_none__set_1_video1_2.avi;1750;1709;Unknown;fire_smoke;0.9948752522468567;0.016588926315307617
wisenet__lb_none__set_1_video1_2.avi;1750;1710;Unknown;fire_smoke;0.9947428703308105;0.015141725540161133
wisenet__lb_none__set_1_video1_2.avi;1750;1711;Unknown;fire_smoke;0.9950293898582458;0.017722606658935547
wisenet__lb_none__set_1_video1_2.avi;1750;1712;Unknown;fire_smoke;0.9949369430541992;0.025710582733154297
wisenet__lb_none__set_1_video1_2.avi;1750;1713;Unknown;fire_smoke;0.9949068427085876;0.03018927574157715
wisenet__lb_none__set_1_video1_2.avi;1750;1714;Unknown;fire_smoke;0.994526207447052;0.026164531707763672
wisenet__lb_none__set_1_video1_2.avi;1750;1715;Unknown;fire_smoke;0.9947576522827148;0.01506352424621582
wisenet__lb_none__set_1_video1_2.avi;1750;1716;Unknown;fire_smoke;0.994721531867981;0.018303871154785156
wisenet__lb_none__set_1_video1_2.avi;1750;1717;Unknown;fire_smoke;0.9945125579833984;0.028763532638549805
wisenet__lb_none__set_1_video1_2.avi;1750;1718;Unknown;fire_smoke;0.9942626357078552;0.019690752029418945
wisenet__lb_none__set_1_video1_2.avi;1750;1719;Unknown;fire_smoke;0.994293749332428;0.0241854190826416
wisenet__lb_none__set_1_video1_2.avi;1750;1720;Unknown;fire_smoke;0.9940816760063171;0.016697168350219727
wisenet__lb_none__set_1_video1_2.avi;1750;1721;Unknown;fire_smoke;0.9945217370986938;0.019617319107055664
wisenet__lb_none__set_1_video1_2.avi;1750;1722;Unknown;fire_smoke;0.9942574501037598;0.02007269859313965
wisenet__lb_none__set_1_video1_2.avi;1750;1723;Unknown;fire_smoke;0.9945551156997681;0.016750574111938477
wisenet__lb_none__set_1_video1_2.avi;1750;1724;Unknown;fire_smoke;0.9942147135734558;0.015169382095336914
wisenet__lb_none__set_1_video1_2.avi;1750;1725;Unknown;fire_smoke;0.9943095445632935;0.02876424789428711
wisenet__lb_none__set_1_video1_2.avi;1750;1726;Unknown;fire_smoke;0.9938765168190002;0.01808929443359375
wisenet__lb_none__set_1_video1_2.avi;1750;1727;Unknown;fire_smoke;0.9943610429763794;0.01502847671508789
wisenet__lb_none__set_1_video1_2.avi;1750;1728;Unknown;fire_smoke;0.9941235184669495;0.029218673706054688
wisenet__lb_none__set_1_video1_2.avi;1750;1729;Unknown;fire_smoke;0.9941483736038208;0.023745059967041016
wisenet__lb_none__set_1_video1_2.avi;1750;1730;Unknown;fire_smoke;0.9940643906593323;0.013574600219726562
wisenet__lb_none__set_1_video1_2.avi;1750;1731;Unknown;fire_smoke;0.9941664934158325;0.018181562423706055
wisenet__lb_none__set_1_video1_2.avi;1750;1732;Unknown;fire_smoke;0.9938881993293762;0.028683185577392578
wisenet__lb_none__set_1_video1_2.avi;1750;1733;Unknown;fire_smoke;0.9939538836479187;0.015092849731445312
wisenet__lb_none__set_1_video1_2.avi;1750;1734;Unknown;fire_smoke;0.9936244487762451;0.01822686195373535
wisenet__lb_none__set_1_video1_2.avi;1750;1735;Unknown;fire_smoke;0.9937523007392883;0.02870464324951172
wisenet__lb_none__set_1_video1_2.avi;1750;1736;Unknown;fire_smoke;0.9932330250740051;0.019552230834960938
wisenet__lb_none__set_1_video1_2.avi;1750;1737;Unknown;fire_smoke;0.9927133917808533;0.013518810272216797
wisenet__lb_none__set_1_video1_2.avi;1750;1738;Unknown;fire_smoke;0.991381824016571;0.016751766204833984
wisenet__lb_none__set_1_video1_2.avi;1750;1739;Unknown;fire_smoke;0.9905078411102295;0.03196144104003906
wisenet__lb_none__set_1_video1_2.avi;1750;1740;Unknown;fire_smoke;0.9901363253593445;0.01818537712097168
wisenet__lb_none__set_1_video1_2.avi;1750;1741;Unknown;fire_smoke;0.9889103174209595;0.015142440795898438
wisenet__lb_none__set_1_video1_2.avi;1750;1742;Unknown;fire_smoke;0.9894503951072693;0.0304415225982666
wisenet__lb_none__set_1_video1_2.avi;1750;1743;Unknown;fire_smoke;0.9903311729431152;0.01827859878540039
wisenet__lb_none__set_1_video1_2.avi;1750;1744;Unknown;fire_smoke;0.9900948405265808;0.01494288444519043
wisenet__lb_none__set_1_video1_2.avi;1750;1745;Unknown;fire_smoke;0.9904211759567261;0.020209550857543945
wisenet__lb_none__set_1_video1_2.avi;1750;1746;Unknown;fire_smoke;0.9903879761695862;0.03183889389038086
wisenet__lb_none__set_1_video1_2.avi;1750;1747;Unknown;fire_smoke;0.9907181859016418;0.014559030532836914
wisenet__lb_none__set_1_video1_2.avi;1750;1748;Unknown;fire_smoke;0.9905975461006165;0.018634796142578125
wisenet__lb_none__set_1_video1_2.avi;1750;1749;Unknown;fire_smoke;0.9911302328109741;0.03337597846984863
wisenet__lb_none__set_1_video1_2.avi;1750;1750;Unknown;fire_smoke;0.9909143447875977;0.02260732650756836
