video;num_frames;frame_idx;gt;label;prob;elapsed_time
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2797;Unknown;none;0.9984466433525085;0.02264261245727539
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2798;Unknown;none;0.9985113739967346;0.013638496398925781
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2799;Unknown;none;0.9984984397888184;0.027691125869750977
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2800;Unknown;none;0.9985769987106323;0.015665769577026367
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2801;Unknown;none;0.9985748529434204;0.025484323501586914
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2802;Unknown;none;0.9986806511878967;0.02194523811340332
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2803;Unknown;none;0.9986860156059265;0.020661592483520508
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2804;Unknown;none;0.998764157295227;0.013034343719482422
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2805;Unknown;none;0.9987568855285645;0.02820754051208496
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2806;Unknown;none;0.9988104104995728;0.01911473274230957
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2807;Unknown;none;0.9988234639167786;0.017571210861206055
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2808;Unknown;none;0.9988114833831787;0.022654056549072266
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2809;Unknown;none;0.9988157749176025;0.007505893707275391
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2810;Unknown;none;0.9988075494766235;0.030425071716308594
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2811;Unknown;none;0.9987970590591431;0.02335381507873535
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2812;Unknown;none;0.9986369013786316;0.025925397872924805
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2813;Unknown;none;0.9986269474029541;0.013060331344604492
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2814;Unknown;none;0.9986112117767334;0.028712987899780273
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2815;Unknown;none;0.9986086487770081;0.015634775161743164
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2816;Unknown;none;0.998532772064209;0.02426314353942871
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2817;Unknown;none;0.9985231757164001;0.0238492488861084
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2818;Unknown;none;0.9985451698303223;0.005563020706176758
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2819;Unknown;none;0.9985462427139282;0.012237310409545898
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2820;Unknown;none;0.9985658526420593;0.022223234176635742
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2821;Unknown;none;0.9984960556030273;0.021120309829711914
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2822;Unknown;none;0.9984003901481628;0.019688129425048828
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2823;Unknown;none;0.9984000325202942;0.010522842407226562
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2824;Unknown;none;0.9983691573143005;0.0301971435546875
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2825;Unknown;none;0.9983689188957214;0.020356416702270508
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2826;Unknown;none;0.9983432292938232;0.010085582733154297
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2827;Unknown;none;0.9983463287353516;0.01462411880493164
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2828;Unknown;none;0.9982476234436035;0.026198387145996094
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2829;Unknown;none;0.9982594847679138;0.01563549041748047
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2830;Unknown;none;0.9982182383537292;0.022058963775634766
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2831;Unknown;none;0.998217761516571;0.024718761444091797
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2832;Unknown;none;0.9982117414474487;0.021683692932128906
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2833;Unknown;none;0.998259961605072;0.01160883903503418
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2834;Unknown;none;0.9980869293212891;0.03134751319885254
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2835;Unknown;none;0.9979851245880127;0.009078264236450195
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2836;Unknown;none;0.9980459213256836;0.03029465675354004
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2837;Unknown;none;0.9980413913726807;0.013075113296508789
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2838;Unknown;none;0.9981174468994141;0.01823878288269043
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2839;Unknown;none;0.998140811920166;0.01719212532043457
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2840;Unknown;none;0.9980728626251221;0.01313924789428711
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2841;Unknown;none;0.9980884194374084;0.030629634857177734
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2842;Unknown;none;0.997995138168335;0.022818326950073242
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2843;Unknown;none;0.9979264736175537;0.007562875747680664
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2844;Unknown;none;0.9979562759399414;0.03035879135131836
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2845;Unknown;none;0.9979373216629028;0.023293018341064453
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2846;Unknown;none;0.997958779335022;0.0045623779296875
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2847;Unknown;none;0.9979294538497925;0.011668205261230469
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2848;Unknown;none;0.9978522062301636;0.028743743896484375
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2849;Unknown;none;0.997820258140564;0.012170553207397461
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2850;Unknown;none;0.9978064894676208;0.02329707145690918
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2851;Unknown;none;0.9976497292518616;0.01671314239501953
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2852;Unknown;none;0.9975711703300476;0.02513289451599121
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2853;Unknown;none;0.9975946545600891;0.01814556121826172
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2854;Unknown;none;0.9975895881652832;0.0311129093170166
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2855;Unknown;none;0.9975795149803162;0.013522148132324219
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2856;Unknown;none;0.9975626468658447;0.019669055938720703
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2857;Unknown;none;0.9975414276123047;0.015639543533325195
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2858;Unknown;none;0.9975889921188354;0.018051624298095703
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2859;Unknown;none;0.9975887537002563;0.02675318717956543
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2860;Unknown;none;0.9974561333656311;0.01820826530456543
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2861;Unknown;none;0.9974791407585144;0.012079954147338867
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2862;Unknown;none;0.9975468516349792;0.016134262084960938
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2863;Unknown;none;0.9975689053535461;0.027241230010986328
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2864;Unknown;none;0.9975516200065613;0.012032747268676758
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2865;Unknown;none;0.9975741505622864;0.02567458152770996
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2866;Unknown;none;0.9974334836006165;0.022769451141357422
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2867;Unknown;none;0.9974036812782288;0.02269124984741211
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2868;Unknown;none;0.9973725080490112;0.01912713050842285
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2869;Unknown;none;0.9973867535591125;0.019649744033813477
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2870;Unknown;none;0.9974162578582764;0.018242597579956055
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2871;Unknown;none;0.9974409341812134;0.02680683135986328
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2872;Unknown;none;0.9975099563598633;0.012527704238891602
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2873;Unknown;none;0.997595489025116;0.020699024200439453
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2874;Unknown;none;0.9976018071174622;0.018817424774169922
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2875;Unknown;none;0.9975855350494385;0.011543512344360352
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2876;Unknown;none;0.9975771307945251;0.030364990234375
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2877;Unknown;none;0.9974978566169739;0.011509895324707031
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2878;Unknown;none;0.9974638223648071;0.0358123779296875
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2879;Unknown;none;0.9975689053535461;0.017587900161743164
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2880;Unknown;none;0.9975556135177612;0.015696287155151367
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2881;Unknown;none;0.9971018433570862;0.007599353790283203
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2882;Unknown;none;0.9970955848693848;0.019738197326660156
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2883;Unknown;none;0.9970647692680359;0.019716978073120117
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2884;Unknown;none;0.9971184730529785;0.01865220069885254
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2885;Unknown;none;0.997126042842865;0.011602163314819336
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2886;Unknown;none;0.9971755743026733;0.03083348274230957
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2887;Unknown;none;0.9970695376396179;0.0193326473236084
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2888;Unknown;none;0.9973132014274597;0.02623128890991211
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2889;Unknown;none;0.9974865913391113;0.014612436294555664
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2890;Unknown;none;0.9976596832275391;0.025923490524291992
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2891;Unknown;none;0.9977723956108093;0.014905452728271484
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2892;Unknown;none;0.9977074861526489;0.019820451736450195
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2893;Unknown;none;0.9977044463157654;0.03177499771118164
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2894;Unknown;none;0.9977056384086609;0.020137548446655273
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2895;Unknown;none;0.9976745247840881;0.012675285339355469
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2896;Unknown;none;0.9979419112205505;0.031911373138427734
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2897;Unknown;none;0.998065173625946;0.015687942504882812
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2898;Unknown;none;0.9981022477149963;0.022672176361083984
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2899;Unknown;none;0.99802565574646;0.014674663543701172
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2900;Unknown;none;0.9979222416877747;0.030225515365600586
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2901;Unknown;none;0.9979879856109619;0.016672849655151367
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2902;Unknown;none;0.9980851411819458;0.013561010360717773
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2903;Unknown;none;0.998035728931427;0.014569282531738281
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2904;Unknown;none;0.9980485439300537;0.03376460075378418
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2905;Unknown;none;0.9980707764625549;0.020093441009521484
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2906;Unknown;none;0.9980899691581726;0.004540681838989258
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2907;Unknown;none;0.9980427026748657;0.018275976181030273
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2908;Unknown;none;0.9979833364486694;0.01569986343383789
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2909;Unknown;none;0.997962474822998;0.02971649169921875
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2910;Unknown;none;0.9978266358375549;0.01609325408935547
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2911;Unknown;none;0.9978352189064026;0.02577996253967285
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2912;Unknown;none;0.9977790713310242;0.023195505142211914
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2913;Unknown;none;0.9978641867637634;0.01762700080871582
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2914;Unknown;none;0.9979082345962524;0.019793272018432617
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2915;Unknown;none;0.9979192614555359;0.013669729232788086
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2916;Unknown;none;0.9978625178337097;0.03325510025024414
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2917;Unknown;none;0.9978016018867493;0.013640165328979492
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2918;Unknown;none;0.9976367950439453;0.030377626419067383
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2919;Unknown;none;0.997665286064148;0.02062392234802246
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2920;Unknown;none;0.9976918697357178;0.007564067840576172
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2921;Unknown;none;0.9976892471313477;0.015311479568481445
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2922;Unknown;none;0.9975945353507996;0.015634536743164062
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2923;Unknown;none;0.997529923915863;0.019207239151000977
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2924;Unknown;none;0.9974283576011658;0.016142845153808594
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2925;Unknown;none;0.9975691437721252;0.028714418411254883
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2926;Unknown;none;0.9974989295005798;0.010070323944091797
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2927;Unknown;none;0.9975621700286865;0.027677059173583984
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2928;Unknown;none;0.9975078105926514;0.03122711181640625
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2929;Unknown;none;0.9974895715713501;0.017643213272094727
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2930;Unknown;none;0.9974218606948853;0.013656139373779297
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2931;Unknown;none;0.9974259734153748;0.0105438232421875
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2932;Unknown;none;0.9975224137306213;0.030152082443237305
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2933;Unknown;none;0.9974173307418823;0.019662141799926758
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2934;Unknown;none;0.9975148439407349;0.010561466217041016
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2935;Unknown;none;0.9973528385162354;0.030402183532714844
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2936;Unknown;none;0.9975117444992065;0.01569533348083496
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2937;Unknown;none;0.9975054860115051;0.02888321876525879
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2938;Unknown;none;0.9974650144577026;0.0161898136138916
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2939;Unknown;none;0.9975922703742981;0.01569223403930664
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2940;Unknown;none;0.997599184513092;0.02272510528564453
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2941;Unknown;none;0.9976316690444946;0.02690267562866211
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2942;Unknown;none;0.9975443482398987;0.01926875114440918
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2943;Unknown;none;0.9974309802055359;0.007632017135620117
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2944;Unknown;none;0.9975123405456543;0.03337264060974121
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2945;Unknown;none;0.9974160194396973;0.01972055435180664
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2946;Unknown;none;0.9973472356796265;0.013623237609863281
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2947;Unknown;none;0.9974215030670166;0.03323054313659668
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2948;Unknown;none;0.9975094795227051;0.013505220413208008
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2949;Unknown;none;0.9974103569984436;0.026421308517456055
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2950;Unknown;none;0.9975512623786926;0.0157010555267334
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2951;Unknown;none;0.9976335763931274;0.02160334587097168
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2952;Unknown;none;0.9976598024368286;0.01804804801940918
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2953;Unknown;none;0.997463583946228;0.035805702209472656
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2954;Unknown;none;0.9975119829177856;0.01563429832458496
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2955;Unknown;none;0.9974443912506104;0.010726213455200195
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2956;Unknown;none;0.9969825148582458;0.01759195327758789
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2957;Unknown;none;0.9970142841339111;0.025723695755004883
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2958;Unknown;none;0.997018575668335;0.014613628387451172
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2959;Unknown;none;0.9970621466636658;0.02613210678100586
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2960;Unknown;none;0.9970620274543762;0.020659923553466797
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2961;Unknown;none;0.9971669316291809;0.012631416320800781
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2962;Unknown;none;0.9972846508026123;0.0334475040435791
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2963;Unknown;none;0.9970901012420654;0.013519763946533203
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2964;Unknown;none;0.996921956539154;0.03018641471862793
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2965;Unknown;none;0.9969534873962402;0.020598649978637695
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2966;Unknown;none;0.9969835877418518;0.007538795471191406
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2967;Unknown;none;0.9971534013748169;0.03043341636657715
