video;num_frames;frame_idx;gt;label;prob;elapsed_time
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1301;Unknown;fire_smoke;0.9999037981033325;0.015297651290893555
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1302;Unknown;fire_smoke;0.9999643564224243;0.01567840576171875
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1303;Unknown;fire_smoke;0.9999459981918335;0.018662691116333008
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1304;Unknown;fire_smoke;0.9999715089797974;0.02484583854675293
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1305;Unknown;fire_smoke;0.999992847442627;0.03030252456665039
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1306;Unknown;fire_smoke;0.9999902248382568;0.014551401138305664
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1307;Unknown;fire_smoke;0.9999744892120361;0.014551877975463867
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1308;Unknown;fire_smoke;0.9999713897705078;0.008085489273071289
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1309;Unknown;fire_smoke;0.9998819828033447;0.022177457809448242
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1310;Unknown;fire_smoke;0.999451220035553;0.022192955017089844
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1311;Unknown;fire_smoke;0.9978039860725403;0.018810033798217773
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1312;Unknown;fire_smoke;0.9920926690101624;0.020523548126220703
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1313;Unknown;fire_smoke;0.9935298562049866;0.021245479583740234
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1314;Unknown;fire_smoke;0.9979633092880249;0.018174171447753906
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1315;Unknown;fire_smoke;0.9997342228889465;0.020325422286987305
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1316;Unknown;fire_smoke;0.9997639060020447;0.012638330459594727
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1317;Unknown;fire_smoke;0.999823272228241;0.02378392219543457
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1318;Unknown;fire_smoke;0.9997970461845398;0.008145332336425781
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1319;Unknown;fire_smoke;0.9998937845230103;0.012987375259399414
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1320;Unknown;fire_smoke;0.9999735355377197;0.009585380554199219
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1321;Unknown;fire_smoke;0.9999476671218872;0.01251673698425293
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1322;Unknown;fire_smoke;0.9990788698196411;0.021097183227539062
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1323;Unknown;fire_smoke;0.9882323145866394;0.018630266189575195
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1324;Unknown;fire_smoke;0.94472336769104;0.030187368392944336
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1325;Unknown;fire_smoke;0.85086989402771;0.030736207962036133
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1326;Unknown;fire_smoke;0.8639412522315979;0.029816150665283203
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1327;Unknown;fire_smoke;0.9913259148597717;0.015140295028686523
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1328;Unknown;fire_smoke;0.9989166259765625;0.023905515670776367
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1329;Unknown;fire_smoke;0.999554455280304;0.027367591857910156
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1330;Unknown;fire_smoke;0.9989018440246582;0.03323721885681152
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1331;Unknown;fire_smoke;0.9952373504638672;0.03342771530151367
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1332;Unknown;fire_smoke;0.9993202686309814;0.02423691749572754
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1333;Unknown;fire_smoke;0.9992545247077942;0.02407097816467285
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1334;Unknown;fire_smoke;0.9994340538978577;0.026729106903076172
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1335;Unknown;fire_smoke;0.9938362240791321;0.016242504119873047
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1336;Unknown;fire_smoke;0.9439214468002319;0.019274234771728516
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1337;Unknown;fire_smoke;0.8872328996658325;0.03075432777404785
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1338;Unknown;fire_smoke;0.904959499835968;0.02024531364440918
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1339;Unknown;fire_smoke;0.9794838428497314;0.02053046226501465
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1340;Unknown;fire_smoke;0.9753766655921936;0.020270824432373047
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1341;Unknown;fire_smoke;0.9571076035499573;0.014800548553466797
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1342;Unknown;fire_smoke;0.9772607684135437;0.02573108673095703
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1343;Unknown;fire_smoke;0.9933866858482361;0.020148038864135742
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1344;Unknown;fire_smoke;0.9954785704612732;0.017092466354370117
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1345;Unknown;fire_smoke;0.9983779191970825;0.01474618911743164
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1346;Unknown;fire_smoke;0.9993987083435059;0.021197080612182617
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1347;Unknown;fire_smoke;0.9998059868812561;0.008006811141967773
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1348;Unknown;fire_smoke;0.9999474287033081;0.008019447326660156
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1349;Unknown;fire_smoke;0.9999080896377563;0.01681232452392578
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1350;Unknown;fire_smoke;0.9998831748962402;0.009109735488891602
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1351;Unknown;fire_smoke;0.9993062019348145;0.012020349502563477
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1352;Unknown;fire_smoke;0.9984661340713501;0.02174210548400879
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1353;Unknown;fire_smoke;0.9881256818771362;0.021588563919067383
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1354;Unknown;fire_smoke;0.8546371459960938;0.02866053581237793
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1355;Unknown;fire_smoke;0.8628413081169128;0.02182745933532715
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1356;Unknown;fire_smoke;0.9779411554336548;0.02675485610961914
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1357;Unknown;fire_smoke;0.9658302068710327;0.014524459838867188
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1358;Unknown;fire_smoke;0.9077711701393127;0.017850637435913086
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1359;Unknown;fire_smoke;0.552428126335144;0.02367091178894043
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1360;Unknown;fire_smoke;0.8571208119392395;0.01753830909729004
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1361;Unknown;fire_smoke;0.9868801832199097;0.017779827117919922
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1362;Unknown;fire_smoke;0.9988798499107361;0.02317047119140625
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1363;Unknown;fire_smoke;0.9996917247772217;0.03327536582946777
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1364;Unknown;fire_smoke;0.9998931884765625;0.021134376525878906
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1365;Unknown;fire_smoke;0.9999268054962158;0.014615297317504883
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1366;Unknown;fire_smoke;0.9999288320541382;0.01918625831604004
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1367;Unknown;fire_smoke;0.9998018145561218;0.03239250183105469
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1368;Unknown;fire_smoke;0.9985952973365784;0.028339147567749023
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1369;Unknown;fire_smoke;0.9920092821121216;0.020672321319580078
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1370;Unknown;fire_smoke;0.9679881930351257;0.020284414291381836
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1371;Unknown;fire_smoke;0.861072838306427;0.017618656158447266
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1372;Unknown;fire_smoke;0.9599222540855408;0.020125150680541992
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1373;Unknown;fire_smoke;0.996024489402771;0.02920055389404297
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1374;Unknown;fire_smoke;0.9946385025978088;0.017574071884155273
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1375;Unknown;fire_smoke;0.9783857464790344;0.014589309692382812
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1376;Unknown;fire_smoke;0.9878275394439697;0.023894309997558594
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1377;Unknown;fire_smoke;0.9768849611282349;0.008630037307739258
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1378;Unknown;fire_smoke;0.9967436790466309;0.021071910858154297
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1379;Unknown;fire_smoke;0.9952014684677124;0.020559310913085938
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1380;Unknown;fire_smoke;0.9844792485237122;0.020234107971191406
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1381;Unknown;fire_smoke;0.9771486520767212;0.018911123275756836
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1382;Unknown;fire_smoke;0.9423980116844177;0.01413583755493164
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1383;Unknown;fire_smoke;0.9541765451431274;0.017189741134643555
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1384;Unknown;fire_smoke;0.9481341242790222;0.03023672103881836
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1385;Unknown;fire_smoke;0.9240827560424805;0.022597551345825195
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1386;Unknown;fire_smoke;0.8394949436187744;0.023133516311645508
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1387;Unknown;fire_smoke;0.527460515499115;0.01473689079284668
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1388;Unknown;none;0.7676154971122742;0.015781164169311523
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1389;Unknown;none;0.7855353355407715;0.019179344177246094
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1390;Unknown;none;0.5493903756141663;0.017729997634887695
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1391;Unknown;fire_smoke;0.8505515456199646;0.017646312713623047
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1392;Unknown;fire_smoke;0.846984326839447;0.033233642578125
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1393;Unknown;fire_smoke;0.8348251581192017;0.020617246627807617
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1394;Unknown;fire_smoke;0.6295051574707031;0.01837921142578125
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1395;Unknown;none;0.776330292224884;0.02308487892150879
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1396;Unknown;none;0.8867525458335876;0.026235342025756836
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1397;Unknown;none;0.8274460434913635;0.030303478240966797
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1398;Unknown;none;0.5542832016944885;0.0286405086517334
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1399;Unknown;fire_smoke;0.8318044543266296;0.020423412322998047
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1400;Unknown;fire_smoke;0.7475230693817139;0.023206472396850586
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1401;Unknown;none;0.5044125914573669;0.02396392822265625
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1402;Unknown;none;0.6282187104225159;0.01735210418701172
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1403;Unknown;none;0.582699179649353;0.01683330535888672
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1404;Unknown;none;0.512100875377655;0.017578125
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1405;Unknown;none;0.5195456147193909;0.02260875701904297
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1406;Unknown;none;0.5822323560714722;0.03031444549560547
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1407;Unknown;none;0.5085666179656982;0.018743276596069336
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1408;Unknown;none;0.8134095668792725;0.03190469741821289
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1409;Unknown;none;0.9441447257995605;0.035407304763793945
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1410;Unknown;none;0.9496764540672302;0.024317264556884766
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1411;Unknown;none;0.9360674619674683;0.025304317474365234
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1412;Unknown;none;0.9313392639160156;0.025264501571655273
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1413;Unknown;none;0.804782509803772;0.016050338745117188
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1414;Unknown;none;0.5899220705032349;0.02020740509033203
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1415;Unknown;fire_smoke;0.7571336627006531;0.02513408660888672
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1416;Unknown;fire_smoke;0.7049956321716309;0.0251009464263916
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1417;Unknown;none;0.5057622194290161;0.020717144012451172
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1418;Unknown;none;0.5358264446258545;0.12365531921386719
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1419;Unknown;none;0.5762879252433777;0.01969456672668457
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1420;Unknown;none;0.6010710000991821;0.016766071319580078
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1421;Unknown;fire_smoke;0.5288985967636108;0.018716096878051758
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1422;Unknown;fire_smoke;0.8480773568153381;0.017695903778076172
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1423;Unknown;fire_smoke;0.9558672904968262;0.00756072998046875
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1424;Unknown;fire_smoke;0.9950302839279175;0.02019786834716797
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1425;Unknown;fire_smoke;0.9959166646003723;0.023754119873046875
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1426;Unknown;fire_smoke;0.9961298704147339;0.028819561004638672
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1427;Unknown;fire_smoke;0.9899618625640869;0.02020430564880371
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1428;Unknown;fire_smoke;0.896050214767456;0.024125099182128906
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1429;Unknown;fire_smoke;0.79503333568573;0.02825474739074707
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1430;Unknown;fire_smoke;0.7006704211235046;0.020369529724121094
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1431;Unknown;fire_smoke;0.5225305557250977;0.023090362548828125
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1432;Unknown;fire_smoke;0.50121009349823;0.0156552791595459
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1433;Unknown;fire_smoke;0.5964919924736023;0.0180511474609375
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1434;Unknown;fire_smoke;0.631499707698822;0.028745412826538086
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1435;Unknown;fire_smoke;0.6980739235877991;0.021190166473388672
