video;num_frames;frame_idx;gt;label;prob;elapsed_time
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3345;Unknown;none;1.0;0.01907634735107422
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3346;Unknown;none;1.0;0.015397071838378906
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3347;Unknown;none;1.0;0.01710367202758789
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3348;Unknown;none;1.0;0.008619308471679688
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3349;Unknown;none;1.0;0.030337810516357422
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3350;Unknown;none;1.0;0.02779865264892578
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3351;Unknown;none;1.0;0.021658897399902344
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3352;Unknown;none;1.0;0.02065277099609375
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3353;Unknown;none;1.0;0.017620563507080078
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3354;Unknown;none;1.0;0.033349037170410156
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3355;Unknown;none;1.0;0.02418661117553711
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3356;Unknown;none;1.0;0.02123570442199707
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3357;Unknown;none;1.0;0.022138118743896484
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3358;Unknown;none;1.0;0.015585184097290039
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3359;Unknown;none;1.0;0.01567220687866211
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3360;Unknown;none;1.0;0.02460789680480957
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3361;Unknown;none;1.0;0.01711440086364746
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3362;Unknown;none;1.0;0.019093990325927734
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3363;Unknown;none;1.0;0.027194499969482422
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3364;Unknown;none;1.0;0.021652698516845703
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3365;Unknown;none;1.0;0.020666122436523438
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3366;Unknown;none;1.0;0.012581586837768555
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3367;Unknown;none;1.0;0.03321957588195801
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3368;Unknown;none;1.0;0.024689674377441406
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3369;Unknown;none;1.0;0.024709224700927734
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3370;Unknown;none;1.0;0.02532196044921875
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3371;Unknown;none;1.0;0.020170211791992188
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3372;Unknown;none;1.0;0.02064681053161621
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3373;Unknown;none;1.0;0.020607709884643555
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3374;Unknown;none;1.0;0.02514195442199707
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3375;Unknown;none;1.0;0.024089813232421875
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3376;Unknown;none;1.0;0.023659229278564453
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3377;Unknown;none;1.0;0.027195215225219727
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3378;Unknown;none;1.0;0.011043310165405273
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3379;Unknown;none;1.0;0.03334951400756836
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3380;Unknown;none;1.0;0.02717733383178711
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3381;Unknown;none;1.0;0.023195743560791016
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3382;Unknown;none;1.0;0.01407933235168457
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3383;Unknown;none;1.0;0.03324389457702637
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3384;Unknown;none;1.0;0.02457427978515625
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3385;Unknown;none;1.0;0.020171165466308594
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3386;Unknown;none;1.0;0.0251619815826416
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3387;Unknown;none;1.0;0.021080732345581055
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3388;Unknown;none;1.0;0.020071744918823242
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3389;Unknown;none;1.0;0.01508784294128418
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3390;Unknown;none;1.0;0.03020787239074707
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3391;Unknown;none;1.0;0.0251617431640625
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3392;Unknown;none;1.0;0.0241549015045166
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3393;Unknown;none;1.0;0.011579513549804688
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3394;Unknown;none;1.0;0.02971339225769043
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3395;Unknown;none;1.0;0.033226966857910156
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3396;Unknown;none;1.0;0.020596742630004883
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3397;Unknown;none;1.0;0.027155399322509766
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3398;Unknown;none;1.0;0.020665407180786133
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3399;Unknown;none;1.0;0.0180816650390625
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3400;Unknown;none;1.0;0.024166107177734375
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3401;Unknown;none;1.0;0.018102645874023438
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3402;Unknown;none;1.0;0.01558828353881836
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3403;Unknown;none;1.0;0.030205249786376953
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3404;Unknown;none;1.0;0.025170087814331055
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3405;Unknown;none;1.0;0.020171642303466797
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3406;Unknown;none;1.0;0.023166418075561523
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3407;Unknown;none;1.0;0.017594099044799805
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3408;Unknown;none;1.0;0.03344130516052246
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3409;Unknown;none;1.0;0.021168947219848633
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3410;Unknown;none;1.0;0.02208232879638672
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3411;Unknown;none;1.0;0.0197296142578125
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3412;Unknown;none;1.0;0.02260279655456543
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3413;Unknown;none;1.0;0.025107383728027344
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3414;Unknown;none;1.0;0.01758718490600586
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3415;Unknown;none;1.0;0.030142784118652344
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3416;Unknown;none;1.0;0.026180267333984375
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3417;Unknown;none;1.0;0.025688886642456055
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3418;Unknown;none;1.0;0.020663738250732422
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3419;Unknown;none;1.0;0.01712965965270996
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3420;Unknown;none;1.0;0.03324627876281738
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3421;Unknown;none;1.0;0.019144773483276367
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3422;Unknown;none;1.0;0.017806291580200195
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3423;Unknown;none;1.0;0.009522199630737305
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3424;Unknown;none;1.0;0.01971888542175293
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3425;Unknown;none;1.0;0.026099681854248047
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3426;Unknown;none;1.0;0.019211530685424805
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3427;Unknown;none;1.0;0.030277013778686523
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3428;Unknown;none;1.0;0.025622844696044922
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3429;Unknown;none;1.0;0.020668983459472656
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3430;Unknown;none;1.0;0.025206565856933594
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3431;Unknown;none;1.0;0.014615058898925781
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3432;Unknown;none;1.0;0.03324580192565918
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3433;Unknown;none;1.0;0.02361130714416504
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3434;Unknown;none;1.0;0.021651268005371094
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3435;Unknown;none;1.0;0.019764184951782227
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3436;Unknown;none;1.0;0.026658058166503906
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3437;Unknown;none;1.0;0.027594566345214844
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3438;Unknown;none;1.0;0.020595312118530273
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3439;Unknown;none;1.0;0.021602869033813477
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3440;Unknown;none;1.0;0.026159286499023438
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3441;Unknown;none;1.0;0.01910114288330078
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3442;Unknown;none;1.0;0.006017923355102539
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3443;Unknown;none;1.0;0.01204538345336914
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3444;Unknown;none;1.0;0.014567136764526367
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3445;Unknown;none;1.0;0.023150920867919922
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3446;Unknown;none;1.0;0.024170875549316406
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3447;Unknown;none;1.0;0.020745515823364258
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3448;Unknown;none;1.0;0.013097763061523438
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3449;Unknown;none;1.0;0.02265000343322754
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3450;Unknown;none;1.0;0.02408909797668457
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3451;Unknown;none;1.0;0.024597883224487305
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3452;Unknown;none;1.0;0.025600433349609375
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3453;Unknown;none;1.0;0.02154827117919922
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3454;Unknown;none;1.0;0.019562721252441406
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3455;Unknown;none;1.0;0.015178203582763672
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3456;Unknown;none;1.0;0.014570236206054688
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3457;Unknown;none;1.0;0.021678924560546875
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3458;Unknown;none;1.0;0.025667667388916016
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3459;Unknown;none;1.0;0.020270586013793945
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3460;Unknown;none;1.0;0.010048627853393555
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3461;Unknown;none;1.0;0.02059483528137207
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3462;Unknown;none;1.0;0.024854421615600586
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3463;Unknown;none;1.0;0.01861882209777832
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3464;Unknown;none;1.0;0.02126622200012207
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3465;Unknown;none;1.0;0.01758575439453125
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3466;Unknown;none;1.0;0.024614810943603516
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3467;Unknown;none;1.0;0.01811695098876953
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3468;Unknown;none;1.0;0.030105113983154297
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3469;Unknown;none;1.0;0.01959228515625
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3470;Unknown;none;1.0;0.021065711975097656
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3471;Unknown;none;1.0;0.016648292541503906
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3472;Unknown;none;1.0;0.010024309158325195
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3473;Unknown;none;1.0;0.019108057022094727
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3474;Unknown;none;1.0;0.0246732234954834
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3475;Unknown;none;1.0;0.026234865188598633
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3476;Unknown;none;1.0;0.01156926155090332
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3477;Unknown;none;1.0;0.03312063217163086
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3478;Unknown;none;1.0;0.024083614349365234
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3479;Unknown;none;1.0;0.021599769592285156
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3480;Unknown;none;1.0;0.030211687088012695
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3481;Unknown;none;1.0;0.02272796630859375
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3482;Unknown;none;1.0;0.016159772872924805
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3483;Unknown;none;1.0;0.006160259246826172
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3484;Unknown;none;1.0;0.010047435760498047
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3485;Unknown;none;1.0;0.03216552734375
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3486;Unknown;none;1.0;0.03271889686584473
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3487;Unknown;none;1.0;0.020654916763305664
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3488;Unknown;none;1.0;0.008081436157226562
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3489;Unknown;none;1.0;0.016611814498901367
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3490;Unknown;none;1.0;0.024081945419311523
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3491;Unknown;none;1.0;0.01608586311340332
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3492;Unknown;none;1.0;0.022119998931884766
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3493;Unknown;none;1.0;0.02109837532043457
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3494;Unknown;none;1.0;0.018578529357910156
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3495;Unknown;none;1.0;0.024165868759155273
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3496;Unknown;none;1.0;0.007590293884277344
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3497;Unknown;none;1.0;0.015563488006591797
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3498;Unknown;none;1.0;0.03228187561035156
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3499;Unknown;none;1.0;0.024170398712158203
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3500;Unknown;none;1.0;0.0211794376373291
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3501;Unknown;none;1.0;0.009561300277709961
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3502;Unknown;none;1.0;0.03172874450683594
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3503;Unknown;none;1.0;0.024091005325317383
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3504;Unknown;none;1.0;0.020069599151611328
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3505;Unknown;none;1.0;0.022103309631347656
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3506;Unknown;none;1.0;0.020071029663085938
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3507;Unknown;none;1.0;0.018561601638793945
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3508;Unknown;none;1.0;0.01612997055053711
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3509;Unknown;none;1.0;0.01606130599975586
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3510;Unknown;none;1.0;0.030223369598388672
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3511;Unknown;none;1.0;0.02573394775390625
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3512;Unknown;none;1.0;0.017686128616333008
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3513;Unknown;none;1.0;0.014602184295654297
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3514;Unknown;none;1.0;0.030226707458496094
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3515;Unknown;none;1.0;0.024272918701171875
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3516;Unknown;none;1.0;0.023627281188964844
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3517;Unknown;none;1.0;0.01730036735534668
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3518;Unknown;none;1.0;0.02162790298461914
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3519;Unknown;none;1.0;0.024516820907592773
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3520;Unknown;none;1.0;0.014620065689086914
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3521;Unknown;none;1.0;0.017673492431640625
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3522;Unknown;none;1.0;0.026190519332885742
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3523;Unknown;none;1.0;0.020156383514404297
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3524;Unknown;none;1.0;0.020165681838989258
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3525;Unknown;none;1.0;0.014104366302490234
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3526;Unknown;none;1.0;0.029196500778198242
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3527;Unknown;none;1.0;0.025177955627441406
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3528;Unknown;none;1.0;0.03226041793823242
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3529;Unknown;none;1.0;0.02359318733215332
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3530;Unknown;none;1.0;0.01871037483215332
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3531;Unknown;none;1.0;0.024097919464111328
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3532;Unknown;none;1.0;0.024113893508911133
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3533;Unknown;none;1.0;0.01926708221435547
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3534;Unknown;none;1.0;0.025815248489379883
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3535;Unknown;none;1.0;0.016706228256225586
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3536;Unknown;none;1.0;0.024240493774414062
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3537;Unknown;none;1.0;0.014208078384399414
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3538;Unknown;none;1.0;0.028191089630126953
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3539;Unknown;none;1.0;0.018410205841064453
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3540;Unknown;none;1.0;0.020650863647460938
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3541;Unknown;none;1.0;0.013079643249511719
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3542;Unknown;none;1.0;0.015581369400024414
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3543;Unknown;none;1.0;0.02358698844909668
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3544;Unknown;none;1.0;0.023581266403198242
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3545;Unknown;none;1.0;0.021139860153198242
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3546;Unknown;none;1.0;0.025791168212890625
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3547;Unknown;none;1.0;0.023148775100708008
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3548;Unknown;none;1.0;0.021156787872314453
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3549;Unknown;none;1.0;0.013106107711791992
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3550;Unknown;none;1.0;0.028896808624267578
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3551;Unknown;none;1.0;0.025696754455566406
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3552;Unknown;none;1.0;0.01563549041748047
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3553;Unknown;none;1.0;0.015095233917236328
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3554;Unknown;none;1.0;0.014150619506835938
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3555;Unknown;none;1.0;0.02385425567626953
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3556;Unknown;none;1.0;0.019071102142333984
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3557;Unknown;none;1.0;0.01809096336364746
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3558;Unknown;none;1.0;0.017076730728149414
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3559;Unknown;none;1.0;0.015032291412353516
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3560;Unknown;none;1.0;0.010024547576904297
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3561;Unknown;none;1.0;0.016648530960083008
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3562;Unknown;none;1.0;0.030195951461791992
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3563;Unknown;none;1.0;0.0256655216217041
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3564;Unknown;none;1.0;0.02265000343322754
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3565;Unknown;none;1.0;0.013593435287475586
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3566;Unknown;none;1.0;0.011603355407714844
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3567;Unknown;none;1.0;0.03322148323059082
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3568;Unknown;none;1.0;0.023721694946289062
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3569;Unknown;none;1.0;0.024125099182128906
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3570;Unknown;none;1.0;0.02559494972229004
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3571;Unknown;none;1.0;0.01711869239807129
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3572;Unknown;none;1.0;0.031426191329956055
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3573;Unknown;none;1.0;0.008191823959350586
