video;num_frames;frame_idx;gt;label;prob;elapsed_time
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6023;Unknown;none;1.0;0.025676488876342773
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6024;Unknown;none;1.0;0.02267622947692871
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6025;Unknown;none;1.0;0.010558605194091797
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6026;Unknown;none;1.0;0.017549514770507812
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6027;Unknown;none;1.0;0.020170927047729492
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6028;Unknown;none;1.0;0.020067453384399414
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6029;Unknown;none;1.0;0.023684024810791016
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6030;Unknown;none;1.0;0.020653486251831055
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6031;Unknown;none;1.0;0.012575149536132812
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6032;Unknown;none;1.0;0.020205259323120117
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6033;Unknown;none;1.0;0.007091999053955078
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6034;Unknown;none;1.0;0.016585111618041992
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6035;Unknown;none;1.0;0.028176069259643555
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6036;Unknown;none;1.0;0.0201873779296875
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6037;Unknown;none;1.0;0.024222850799560547
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6038;Unknown;none;1.0;0.014805078506469727
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6039;Unknown;none;1.0;0.031960248947143555
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6040;Unknown;none;1.0;0.015817642211914062
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6041;Unknown;none;1.0;0.026592254638671875
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6042;Unknown;none;1.0;0.014530658721923828
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6043;Unknown;none;1.0;0.009523868560791016
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6044;Unknown;none;1.0;0.019629478454589844
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6045;Unknown;none;1.0;0.018131494522094727
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6046;Unknown;none;1.0;0.030681371688842773
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6047;Unknown;none;1.0;0.011096000671386719
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6048;Unknown;none;1.0;0.03508806228637695
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6049;Unknown;none;1.0;0.02063465118408203
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6050;Unknown;none;1.0;0.025185108184814453
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6051;Unknown;none;1.0;0.013528108596801758
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6052;Unknown;none;1.0;0.020125627517700195
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6053;Unknown;none;1.0;0.0170743465423584
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6054;Unknown;none;1.0;0.017196178436279297
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6055;Unknown;none;1.0;0.024207592010498047
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6056;Unknown;none;1.0;0.030356645584106445
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6057;Unknown;none;1.0;0.012125253677368164
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6058;Unknown;none;1.0;0.0170590877532959
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6059;Unknown;none;1.0;0.01513981819152832
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6060;Unknown;none;1.0;0.019197940826416016
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6061;Unknown;none;1.0;0.025179147720336914
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6062;Unknown;none;1.0;0.025822162628173828
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6063;Unknown;none;1.0;0.023138999938964844
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6064;Unknown;none;1.0;0.017582178115844727
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6065;Unknown;none;1.0;0.029074907302856445
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6066;Unknown;none;1.0;0.016566753387451172
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6067;Unknown;none;1.0;0.02657485008239746
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6068;Unknown;none;1.0;0.01810622215270996
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6069;Unknown;none;1.0;0.022578001022338867
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6070;Unknown;none;1.0;0.016063928604125977
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6071;Unknown;none;1.0;0.017560720443725586
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6072;Unknown;none;1.0;0.019087791442871094
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6073;Unknown;none;1.0;0.018143653869628906
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6074;Unknown;none;1.0;0.015560388565063477
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6075;Unknown;none;1.0;0.01964116096496582
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6076;Unknown;none;1.0;0.02007770538330078
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6077;Unknown;none;1.0;0.02612471580505371
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6078;Unknown;none;1.0;0.015027046203613281
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6079;Unknown;none;1.0;0.03351736068725586
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6080;Unknown;none;1.0;0.017469406127929688
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6081;Unknown;none;1.0;0.018583297729492188
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6082;Unknown;none;1.0;0.015084981918334961
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6083;Unknown;none;1.0;0.021071434020996094
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6084;Unknown;none;1.0;0.021656274795532227
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6085;Unknown;none;1.0;0.024116039276123047
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6086;Unknown;none;1.0;0.02709054946899414
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6087;Unknown;none;1.0;0.017126798629760742
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6088;Unknown;none;1.0;0.013065814971923828
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6089;Unknown;none;1.0;0.024793624877929688
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6090;Unknown;none;1.0;0.01806354522705078
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6091;Unknown;none;1.0;0.03241872787475586
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6092;Unknown;none;1.0;0.025414705276489258
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6093;Unknown;none;1.0;0.0201568603515625
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6094;Unknown;none;1.0;0.02818441390991211
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6095;Unknown;none;1.0;0.024332046508789062
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6096;Unknown;none;1.0;0.021732807159423828
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6097;Unknown;none;1.0;0.019430160522460938
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6098;Unknown;none;1.0;0.025143146514892578
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6099;Unknown;none;1.0;0.022123098373413086
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6100;Unknown;none;1.0;0.027803897857666016
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6101;Unknown;none;1.0;0.018489599227905273
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6102;Unknown;none;1.0;0.023371219635009766
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6103;Unknown;none;1.0;0.021673202514648438
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6104;Unknown;none;1.0;0.02307438850402832
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6105;Unknown;none;1.0;0.0211641788482666
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6106;Unknown;none;1.0;0.027101993560791016
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6107;Unknown;none;1.0;0.020664453506469727
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6108;Unknown;none;1.0;0.027515649795532227
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6109;Unknown;none;1.0;0.02121567726135254
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6110;Unknown;none;1.0;0.022628068923950195
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6111;Unknown;none;1.0;0.019115924835205078
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6112;Unknown;none;1.0;0.026436567306518555
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6113;Unknown;none;1.0;0.02160167694091797
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6114;Unknown;none;1.0;0.021241426467895508
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6115;Unknown;none;1.0;0.03107762336730957
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6116;Unknown;none;1.0;0.020061492919921875
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6117;Unknown;none;1.0;0.029155492782592773
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6118;Unknown;none;1.0;0.017632722854614258
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6119;Unknown;none;1.0;0.022825002670288086
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6120;Unknown;none;1.0;0.02581930160522461
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6121;Unknown;none;1.0;0.02286386489868164
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6122;Unknown;none;1.0;0.02266550064086914
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6123;Unknown;none;1.0;0.023469924926757812
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6124;Unknown;none;1.0;0.0220639705657959
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6125;Unknown;none;1.0;0.026198387145996094
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6126;Unknown;none;1.0;0.01960158348083496
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6127;Unknown;none;1.0;0.02302384376525879
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6128;Unknown;none;1.0;0.022638559341430664
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6129;Unknown;none;1.0;0.0284426212310791
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6130;Unknown;none;1.0;0.019064903259277344
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6131;Unknown;none;1.0;0.0301210880279541
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6132;Unknown;none;1.0;0.025091886520385742
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6133;Unknown;none;1.0;0.02313399314880371
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6134;Unknown;none;1.0;0.019088029861450195
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6135;Unknown;none;1.0;0.022414445877075195
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6136;Unknown;none;1.0;0.01883530616760254
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6137;Unknown;none;1.0;0.025951623916625977
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6138;Unknown;none;1.0;0.021777629852294922
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6139;Unknown;none;1.0;0.02317953109741211
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6140;Unknown;none;1.0;0.02230048179626465
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6141;Unknown;none;1.0;0.021551132202148438
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6142;Unknown;none;1.0;0.02409076690673828
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6143;Unknown;none;1.0;0.02112436294555664
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6144;Unknown;none;1.0;0.027004480361938477
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6145;Unknown;none;1.0;0.021103858947753906
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6146;Unknown;none;1.0;0.02932000160217285
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6147;Unknown;none;1.0;0.0189974308013916
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6148;Unknown;none;1.0;0.02888011932373047
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6149;Unknown;none;1.0;0.0161893367767334
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6150;Unknown;none;1.0;0.021948814392089844
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6151;Unknown;none;1.0;0.02207636833190918
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6152;Unknown;none;1.0;0.021701574325561523
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6153;Unknown;none;1.0;0.02339768409729004
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6154;Unknown;none;1.0;0.02393794059753418
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6155;Unknown;none;1.0;0.020861148834228516
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6156;Unknown;none;1.0;0.023122310638427734
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6157;Unknown;none;1.0;0.0219118595123291
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6158;Unknown;none;1.0;0.022133827209472656
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6159;Unknown;none;1.0;0.01839923858642578
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6160;Unknown;none;1.0;0.028619766235351562
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6161;Unknown;none;1.0;0.02202463150024414
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6162;Unknown;none;1.0;0.0245816707611084
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6163;Unknown;none;1.0;0.0227658748626709
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6164;Unknown;none;1.0;0.021780014038085938
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6165;Unknown;none;1.0;0.02661871910095215
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6166;Unknown;none;1.0;0.021967411041259766
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6167;Unknown;none;1.0;0.022819995880126953
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6168;Unknown;none;1.0;0.022565126419067383
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6169;Unknown;none;1.0;0.023364543914794922
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6170;Unknown;none;1.0;0.02591705322265625
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6171;Unknown;none;1.0;0.02028965950012207
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6172;Unknown;none;1.0;0.02417588233947754
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6173;Unknown;none;1.0;0.02171802520751953
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6174;Unknown;none;1.0;0.022234439849853516
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6175;Unknown;none;1.0;0.011654853820800781
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6176;Unknown;none;1.0;0.02240133285522461
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6177;Unknown;none;1.0;0.01681232452392578
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6178;Unknown;none;1.0;0.026466846466064453
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6179;Unknown;none;1.0;0.022064924240112305
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6180;Unknown;none;1.0;0.022861242294311523
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6181;Unknown;none;1.0;0.021990299224853516
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6182;Unknown;none;1.0;0.01912665367126465
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6183;Unknown;none;1.0;0.02915477752685547
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6184;Unknown;none;1.0;0.018978118896484375
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6185;Unknown;none;1.0;0.023641109466552734
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6186;Unknown;none;1.0;0.018930435180664062
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6187;Unknown;none;1.0;0.025669097900390625
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6188;Unknown;none;1.0;0.020284414291381836
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6189;Unknown;none;1.0;0.02615070343017578
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6190;Unknown;none;1.0;0.02599501609802246
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6191;Unknown;none;1.0;0.021393299102783203
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6192;Unknown;none;1.0;0.024152278900146484
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6193;Unknown;none;1.0;0.026059627532958984
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6194;Unknown;none;1.0;0.016869068145751953
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6195;Unknown;none;1.0;0.0330047607421875
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6196;Unknown;none;1.0;0.01912236213684082
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6197;Unknown;none;1.0;0.022146224975585938
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6198;Unknown;none;1.0;0.01966261863708496
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6199;Unknown;none;1.0;0.022687435150146484
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6200;Unknown;none;1.0;0.01936197280883789
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6201;Unknown;none;1.0;0.02266407012939453
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6202;Unknown;none;1.0;0.022078275680541992
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6203;Unknown;none;1.0;0.025562286376953125
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6204;Unknown;none;1.0;0.012718677520751953
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6205;Unknown;none;1.0;0.026531457901000977
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6206;Unknown;none;1.0;0.024573326110839844
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6207;Unknown;none;1.0;0.026665687561035156
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6208;Unknown;none;1.0;0.022410869598388672
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6209;Unknown;none;1.0;0.022417068481445312
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6210;Unknown;none;1.0;0.021404743194580078
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6211;Unknown;none;1.0;0.0240631103515625
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6212;Unknown;none;1.0;0.026961803436279297
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6213;Unknown;none;1.0;0.024260520935058594
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6214;Unknown;none;1.0;0.020667314529418945
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6215;Unknown;none;1.0;0.024119138717651367
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6216;Unknown;none;1.0;0.026853561401367188
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6217;Unknown;none;1.0;0.010865449905395508
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6218;Unknown;none;1.0;0.03324174880981445
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6219;Unknown;none;1.0;0.01712179183959961
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6220;Unknown;none;1.0;0.03254270553588867
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6221;Unknown;none;1.0;0.03257632255554199
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6222;Unknown;none;1.0;0.025762319564819336
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6223;Unknown;none;1.0;0.024158000946044922
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6224;Unknown;none;1.0;0.015520572662353516
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6225;Unknown;none;1.0;0.03346371650695801
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6226;Unknown;none;1.0;0.021922588348388672
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6227;Unknown;none;1.0;0.024120092391967773
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6228;Unknown;none;1.0;0.026110172271728516
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6229;Unknown;none;1.0;0.022692203521728516
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6230;Unknown;none;1.0;0.017731904983520508
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6231;Unknown;none;1.0;0.01738262176513672
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6232;Unknown;none;1.0;0.0312502384185791
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6233;Unknown;none;1.0;0.014541149139404297
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6234;Unknown;none;1.0;0.02064228057861328
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6235;Unknown;none;1.0;0.024074316024780273
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6236;Unknown;none;1.0;0.024326562881469727
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6237;Unknown;none;1.0;0.021837711334228516
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6238;Unknown;none;1.0;0.028381824493408203
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6239;Unknown;none;1.0;0.021311521530151367
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6240;Unknown;none;1.0;0.022281408309936523
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6241;Unknown;none;1.0;0.018286705017089844
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6242;Unknown;none;1.0;0.02311110496520996
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6243;Unknown;none;1.0;0.011158227920532227
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6244;Unknown;none;1.0;0.017787456512451172
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6245;Unknown;none;1.0;0.033170461654663086
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6246;Unknown;none;1.0;0.033926963806152344
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6247;Unknown;none;1.0;0.01402425765991211
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6248;Unknown;none;1.0;0.03329300880432129
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6249;Unknown;none;1.0;0.022179126739501953
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6250;Unknown;none;1.0;0.019244909286499023
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6251;Unknown;none;1.0;0.014006376266479492
