video;video_path;frame_idx;pred_label;elapsed_time
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5532;none;0.0332796573638916
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5533;none;0.0110166072845458
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5534;none;0.0145418643951416
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5535;none;0.0303325653076171
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5536;none;0.0216507911682128
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5537;none;0.0226619243621826
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5538;none;0.0115418434143066
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5539;none;0.0175971984863281
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5540;none;0.0332574844360351
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5541;none;0.0231585502624511
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5542;none;0.0256683826446533
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5543;none;0.0130763053894042
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5544;none;0.0312738418579101
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5545;none;0.0141386985778808
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5546;none;0.0302305221557617
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5547;none;0.0223116874694824
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5548;none;0.0156643390655517
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5549;none;0.0087983608245849
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5550;none;0.0286719799041748
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5551;none;0.0301642417907714
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5552;none;0.0156586170196533
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5553;none;0.0246858596801757
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5554;none;0.0262866020202636
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5555;none;0.0231869220733642
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5556;none;0.0201539993286132
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5557;none;0.0166780948638916
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5558;none;0.0257301330566406
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5559;none;0.0311663150787353
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5560;none;0.0110063552856445
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5561;none;0.0303759574890136
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5562;none;0.0224115848541259
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5563;none;0.0156693458557128
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5564;none;0.01878023147583
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5565;none;0.0232203006744384
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5566;none;0.0256791114807128
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5567;none;0.0156335830688476
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5568;none;0.0227177143096923
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5569;none;0.0176150798797607
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5570;none;0.0250961780548095
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5571;none;0.0171549320220947
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5572;none;0.0300753116607666
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5573;none;0.0191755294799804
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5574;none;0.0181739330291748
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5575;none;0.0090737342834472
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5576;none;0.0303249359130859
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5577;none;0.0283341407775878
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5578;none;0.0221734046936035
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5579;none;0.0246708393096923
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5580;none;0.0176482200622558
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5581;none;0.033243179321289
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5582;none;0.0230729579925537
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5583;none;0.0301980972290039
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5584;none;0.0130548477172851
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5585;none;0.0180909633636474
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5586;none;0.0135195255279541
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5587;none;0.0145442485809326
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5588;none;0.0301713943481445
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5589;none;0.0253598690032959
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5590;none;0.0090172290802001
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5591;none;0.0095467567443847
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5592;none;0.0155320167541503
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5593;none;0.0291991233825683
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5594;none;0.0126059055328369
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5595;none;0.0228607654571533
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5596;none;0.0334031581878662
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5597;none;0.0202217102050781
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5598;none;0.0237801074981689
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5599;none;0.0161492824554443
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5600;none;0.0312600135803222
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5601;none;0.01100754737854
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5602;none;0.0176165103912353
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5603;none;0.0195682048797607
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5604;none;0.0283126831054687
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5605;none;0.0126621723175048
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5606;none;0.0297415256500244
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5607;none;0.0223314762115478
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5608;none;0.0263311862945556
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5609;none;0.0176615715026855
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5610;none;0.020209789276123
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5611;none;0.0222091674804687
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5612;none;0.0171809196472167
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5613;none;0.0303335189819335
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5614;none;0.0219440460205078
