video;num_frames;frame_idx;gt;label;prob;elapsed_time
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2113;Unknown;none;1.0;0.020583629608154297
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2114;Unknown;none;1.0;0.022200345993041992
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2115;Unknown;none;1.0;0.020758628845214844
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2116;Unknown;none;1.0;0.014161109924316406
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2117;Unknown;none;1.0;0.033178091049194336
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2118;Unknown;none;1.0;0.01308441162109375
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2119;Unknown;none;1.0;0.030239582061767578
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2120;Unknown;none;1.0;0.02967691421508789
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2121;Unknown;none;1.0;0.013069391250610352
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2122;Unknown;none;1.0;0.01965022087097168
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2123;Unknown;none;1.0;0.014646291732788086
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2124;Unknown;none;1.0;0.03225231170654297
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2125;Unknown;none;1.0;0.03314971923828125
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2126;Unknown;none;1.0;0.025109529495239258
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2127;Unknown;none;1.0;0.023644208908081055
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2128;Unknown;none;1.0;0.009630918502807617
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2129;Unknown;none;1.0;0.01859426498413086
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2130;Unknown;none;1.0;0.01608562469482422
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2131;Unknown;none;1.0;0.0301668643951416
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2132;Unknown;none;1.0;0.02985405921936035
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2133;Unknown;none;1.0;0.023268699645996094
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2134;Unknown;none;1.0;0.02266097068786621
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2135;Unknown;none;1.0;0.019655227661132812
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2136;Unknown;none;1.0;0.014556169509887695
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2137;Unknown;none;1.0;0.017676830291748047
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2138;Unknown;none;1.0;0.028164148330688477
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2139;Unknown;none;1.0;0.02067279815673828
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2140;Unknown;none;1.0;0.017538070678710938
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2141;Unknown;none;1.0;0.020142793655395508
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2142;Unknown;none;1.0;0.019175291061401367
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2143;Unknown;none;1.0;0.030132293701171875
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2144;Unknown;none;1.0;0.03019237518310547
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2145;Unknown;none;1.0;0.02012348175048828
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2146;Unknown;none;1.0;0.02565908432006836
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2147;Unknown;none;1.0;0.01454472541809082
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2148;Unknown;none;1.0;0.030184268951416016
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2149;Unknown;none;1.0;0.02963399887084961
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2150;Unknown;none;1.0;0.015633344650268555
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2151;Unknown;none;1.0;0.01822638511657715
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2152;Unknown;none;1.0;0.017540693283081055
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2153;Unknown;none;1.0;0.03365731239318848
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2154;Unknown;none;1.0;0.01864337921142578
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2155;Unknown;none;1.0;0.020697355270385742
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2156;Unknown;none;1.0;0.014068365097045898
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2157;Unknown;none;1.0;0.024105548858642578
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2158;Unknown;none;1.0;0.013033628463745117
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2159;Unknown;none;1.0;0.03018331527709961
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2160;Unknown;none;1.0;0.030178546905517578
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2161;Unknown;none;1.0;0.01758122444152832
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2162;Unknown;none;1.0;0.019689559936523438
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2163;Unknown;none;1.0;0.01454305648803711
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2164;Unknown;none;1.0;0.016532182693481445
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2165;Unknown;none;1.0;0.028364181518554688
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2166;Unknown;none;1.0;0.01563715934753418
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2167;Unknown;none;1.0;0.016612529754638672
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2168;Unknown;none;1.0;0.00859975814819336
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2169;Unknown;none;1.0;0.018152952194213867
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2170;Unknown;none;1.0;0.015566349029541016
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2171;Unknown;none;1.0;0.01453852653503418
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2172;Unknown;none;1.0;0.030369281768798828
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2173;Unknown;none;1.0;0.023219823837280273
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2174;Unknown;none;1.0;0.02278590202331543
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2175;Unknown;none;1.0;0.014640569686889648
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2176;Unknown;none;1.0;0.014547348022460938
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2177;Unknown;none;1.0;0.03227066993713379
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2178;Unknown;none;1.0;0.027688980102539062
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2179;Unknown;none;1.0;0.00641322135925293
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2180;Unknown;none;1.0;0.014033317565917969
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2181;Unknown;none;1.0;0.03321099281311035
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2182;Unknown;none;1.0;0.019230365753173828
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2183;Unknown;none;1.0;0.030158281326293945
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2184;Unknown;none;1.0;0.017194271087646484
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2185;Unknown;none;1.0;0.02019500732421875
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2186;Unknown;none;1.0;0.025691509246826172
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2187;Unknown;none;1.0;0.025714635848999023
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2188;Unknown;none;1.0;0.019061565399169922
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2189;Unknown;none;1.0;0.03044605255126953
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2190;Unknown;none;1.0;0.01566910743713379
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2191;Unknown;none;1.0;0.020907878875732422
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2192;Unknown;none;1.0;0.016729116439819336
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2193;Unknown;none;1.0;0.033408403396606445
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2194;Unknown;none;1.0;0.02216172218322754
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2195;Unknown;none;1.0;0.026700973510742188
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2196;Unknown;none;1.0;0.01409602165222168
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2197;Unknown;none;1.0;0.026106834411621094
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2198;Unknown;none;1.0;0.013017654418945312
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2199;Unknown;none;1.0;0.030319929122924805
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2200;Unknown;none;1.0;0.030318498611450195
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2201;Unknown;none;1.0;0.0263214111328125
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2202;Unknown;none;1.0;0.016259431838989258
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2203;Unknown;none;1.0;0.030177831649780273
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2204;Unknown;none;1.0;0.012598991394042969
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2205;Unknown;none;1.0;0.03319573402404785
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2206;Unknown;none;1.0;0.021223068237304688
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2207;Unknown;none;1.0;0.023638010025024414
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2208;Unknown;none;1.0;0.01753973960876465
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2209;Unknown;none;1.0;0.03325700759887695
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2210;Unknown;none;1.0;0.0160980224609375
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2211;Unknown;none;1.0;0.013029813766479492
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2212;Unknown;none;1.0;0.030175209045410156
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2213;Unknown;none;1.0;0.023190975189208984
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2214;Unknown;none;1.0;0.016208171844482422
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2215;Unknown;none;1.0;0.014545917510986328
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2216;Unknown;none;1.0;0.014535903930664062
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2217;Unknown;none;1.0;0.01891160011291504
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2218;Unknown;none;1.0;0.02817392349243164
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2219;Unknown;none;1.0;0.015632152557373047
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2220;Unknown;none;1.0;0.008035659790039062
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2221;Unknown;none;1.0;0.017870187759399414
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2222;Unknown;none;1.0;0.019194841384887695
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2223;Unknown;none;1.0;0.030191659927368164
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2224;Unknown;none;1.0;0.030191898345947266
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2225;Unknown;none;1.0;0.02010035514831543
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2226;Unknown;none;1.0;0.01563429832458496
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2227;Unknown;none;1.0;0.022653579711914062
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2228;Unknown;none;1.0;0.014550209045410156
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2229;Unknown;none;1.0;0.014185428619384766
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2230;Unknown;none;1.0;0.030165910720825195
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2231;Unknown;none;1.0;0.024169445037841797
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2232;Unknown;none;1.0;0.021022319793701172
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2233;Unknown;none;1.0;0.017549753189086914
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2234;Unknown;none;1.0;0.0333864688873291
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2235;Unknown;none;1.0;0.018764257431030273
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2236;Unknown;none;1.0;0.03029155731201172
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2237;Unknown;none;1.0;0.017699003219604492
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2238;Unknown;none;1.0;0.0283353328704834
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2239;Unknown;none;1.0;0.00959324836730957
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2240;Unknown;none;1.0;0.014728069305419922
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2241;Unknown;none;1.0;0.02021622657775879
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2242;Unknown;none;1.0;0.01563405990600586
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2243;Unknown;none;1.0;0.015631914138793945
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2244;Unknown;none;1.0;0.032671213150024414
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2245;Unknown;none;1.0;0.018119096755981445
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2246;Unknown;none;1.0;0.03270530700683594
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2247;Unknown;none;1.0;0.02126622200012207
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2248;Unknown;none;1.0;0.027715682983398438
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2249;Unknown;none;1.0;0.015175342559814453
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2250;Unknown;none;1.0;0.01976299285888672
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2251;Unknown;none;1.0;0.021679162979125977
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2252;Unknown;none;1.0;0.02525472640991211
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2253;Unknown;none;1.0;0.010564565658569336
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2254;Unknown;none;1.0;0.030198335647583008
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2255;Unknown;none;1.0;0.0301055908203125
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2256;Unknown;none;1.0;0.015631675720214844
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2257;Unknown;none;1.0;0.033327341079711914
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2258;Unknown;none;1.0;0.017591476440429688
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2259;Unknown;none;1.0;0.033232927322387695
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2260;Unknown;none;1.0;0.021162748336791992
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2261;Unknown;none;1.0;0.020262718200683594
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2262;Unknown;none;1.0;0.015080451965332031
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2263;Unknown;none;1.0;0.018169403076171875
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2264;Unknown;none;1.0;0.02765679359436035
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2265;Unknown;none;1.0;0.010543584823608398
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2266;Unknown;none;1.0;0.017169475555419922
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2267;Unknown;none;1.0;0.03019237518310547
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2268;Unknown;none;1.0;0.027657747268676758
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2269;Unknown;none;1.0;0.01566338539123535
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2270;Unknown;none;1.0;0.017602920532226562
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2271;Unknown;none;1.0;0.017592430114746094
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2272;Unknown;none;1.0;0.02422928810119629
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2273;Unknown;none;1.0;0.020651817321777344
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2274;Unknown;none;1.0;0.012064695358276367
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2275;Unknown;none;1.0;0.017706632614135742
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2276;Unknown;none;1.0;0.015164852142333984
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2277;Unknown;none;1.0;0.012027978897094727
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2278;Unknown;none;1.0;0.03028392791748047
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2279;Unknown;none;1.0;0.01717996597290039
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2280;Unknown;none;1.0;0.015694379806518555
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2281;Unknown;none;1.0;0.030376911163330078
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2282;Unknown;none;1.0;0.01463937759399414
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2283;Unknown;none;1.0;0.03336143493652344
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2284;Unknown;none;1.0;0.027271270751953125
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2285;Unknown;none;1.0;0.008137702941894531
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2286;Unknown;none;1.0;0.00900411605834961
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2287;Unknown;none;1.0;0.017681360244750977
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2288;Unknown;none;1.0;0.01825881004333496
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2289;Unknown;none;1.0;0.03035593032836914
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2290;Unknown;none;1.0;0.018184661865234375
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2291;Unknown;none;1.0;0.021251440048217773
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2292;Unknown;none;1.0;0.027518272399902344
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2293;Unknown;none;1.0;0.02015233039855957
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2294;Unknown;none;1.0;0.014546394348144531
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2295;Unknown;none;1.0;0.014525413513183594
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2296;Unknown;none;1.0;0.030165433883666992
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2297;Unknown;none;1.0;0.017635822296142578
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2298;Unknown;none;1.0;0.015632152557373047
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2299;Unknown;none;1.0;0.019306659698486328
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2300;Unknown;none;1.0;0.030517101287841797
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2301;Unknown;none;1.0;0.01555943489074707
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2302;Unknown;none;1.0;0.030065536499023438
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2303;Unknown;none;1.0;0.01815962791442871
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2304;Unknown;none;1.0;0.006630897521972656
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2305;Unknown;none;1.0;0.009031295776367188
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2306;Unknown;none;1.0;0.014702320098876953
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2307;Unknown;none;1.0;0.030392885208129883
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2308;Unknown;none;1.0;0.015699148178100586
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2309;Unknown;none;1.0;0.019652843475341797
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2310;Unknown;none;1.0;0.02967071533203125
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2311;Unknown;none;1.0;0.017537593841552734
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2312;Unknown;none;1.0;0.024159669876098633
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2313;Unknown;none;1.0;0.021159648895263672
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2314;Unknown;none;1.0;0.026913881301879883
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2315;Unknown;none;1.0;0.014710664749145508
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2316;Unknown;none;1.0;0.015524625778198242
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2317;Unknown;none;1.0;0.012107372283935547
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2318;Unknown;none;1.0;0.03017568588256836
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2319;Unknown;none;1.0;0.023654460906982422
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2320;Unknown;none;1.0;0.015631437301635742
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2321;Unknown;none;1.0;0.020673036575317383
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2322;Unknown;none;1.0;0.013035297393798828
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2323;Unknown;none;1.0;0.01704263687133789
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2324;Unknown;none;1.0;0.027668237686157227
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2325;Unknown;none;1.0;0.030264854431152344
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2326;Unknown;none;1.0;0.024138450622558594
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2327;Unknown;none;1.0;0.017542600631713867
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2328;Unknown;none;1.0;0.018725156784057617
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2329;Unknown;none;1.0;0.01388859748840332
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2330;Unknown;none;1.0;0.019829988479614258
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2331;Unknown;none;1.0;0.020661592483520508
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2332;Unknown;none;1.0;0.01563262939453125
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2333;Unknown;none;1.0;0.007038593292236328
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2334;Unknown;none;1.0;0.029677152633666992
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2335;Unknown;none;1.0;0.014537334442138672
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2336;Unknown;none;1.0;0.02011561393737793
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2337;Unknown;none;1.0;0.02016448974609375
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2338;Unknown;none;1.0;0.021134376525878906
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2339;Unknown;none;1.0;0.0175321102142334
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2340;Unknown;none;1.0;0.033457040786743164
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2341;Unknown;none;1.0;0.01520228385925293
