video;num_frames;frame_idx;gt;label;prob;elapsed_time
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2605;Unknown;none;1.0;0.025176286697387695
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2606;Unknown;none;1.0;0.022160053253173828
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2607;Unknown;none;1.0;0.015585660934448242
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2608;Unknown;none;1.0;0.014030933380126953
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2609;Unknown;none;1.0;0.033234596252441406
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2610;Unknown;none;1.0;0.013010263442993164
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2611;Unknown;none;1.0;0.014664649963378906
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2612;Unknown;none;1.0;0.030340909957885742
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2613;Unknown;none;1.0;0.02170872688293457
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2614;Unknown;none;1.0;0.021267175674438477
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2615;Unknown;none;1.0;0.01755809783935547
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2616;Unknown;none;1.0;0.027834653854370117
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2617;Unknown;none;1.0;0.028220415115356445
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2618;Unknown;none;1.0;0.005537509918212891
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2619;Unknown;none;1.0;0.021233558654785156
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2620;Unknown;none;1.0;0.02412104606628418
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2621;Unknown;none;1.0;0.028421640396118164
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2622;Unknown;none;1.0;0.017940044403076172
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2623;Unknown;none;1.0;0.022344350814819336
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2624;Unknown;none;1.0;0.020311594009399414
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2625;Unknown;none;1.0;0.023366928100585938
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2626;Unknown;none;1.0;0.019283771514892578
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2627;Unknown;none;1.0;0.02047562599182129
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2628;Unknown;none;1.0;0.022227048873901367
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2629;Unknown;none;1.0;0.020191669464111328
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2630;Unknown;none;1.0;0.018602609634399414
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2631;Unknown;none;1.0;0.02211308479309082
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2632;Unknown;none;1.0;0.02575230598449707
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2633;Unknown;none;1.0;0.03174400329589844
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2634;Unknown;none;1.0;0.020197391510009766
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2635;Unknown;none;1.0;0.0211026668548584
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2636;Unknown;none;1.0;0.016131162643432617
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2637;Unknown;none;1.0;0.01403665542602539
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2638;Unknown;none;1.0;0.012525320053100586
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2639;Unknown;none;1.0;0.03085494041442871
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2640;Unknown;none;1.0;0.02474236488342285
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2641;Unknown;none;1.0;0.02072906494140625
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2642;Unknown;none;1.0;0.03082895278930664
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2643;Unknown;none;1.0;0.023833274841308594
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2644;Unknown;none;1.0;0.0248105525970459
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2645;Unknown;none;1.0;0.01563262939453125
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2646;Unknown;none;1.0;0.022697925567626953
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2647;Unknown;none;1.0;0.02662062644958496
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2648;Unknown;none;1.0;0.024092435836791992
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2649;Unknown;none;1.0;0.023566246032714844
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2650;Unknown;none;1.0;0.014005422592163086
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2651;Unknown;none;1.0;0.014317035675048828
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2652;Unknown;none;1.0;0.0303189754486084
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2653;Unknown;none;1.0;0.02526998519897461
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2654;Unknown;none;1.0;0.020704269409179688
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2655;Unknown;none;1.0;0.022573232650756836
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2656;Unknown;none;1.0;0.023182153701782227
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2657;Unknown;none;1.0;0.029158592224121094
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2658;Unknown;none;1.0;0.01563739776611328
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2659;Unknown;none;1.0;0.017612934112548828
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2660;Unknown;none;1.0;0.022574901580810547
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2661;Unknown;none;1.0;0.031694650650024414
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2662;Unknown;none;1.0;0.017191648483276367
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2663;Unknown;none;1.0;0.030211925506591797
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2664;Unknown;none;1.0;0.020157575607299805
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2665;Unknown;none;1.0;0.02219080924987793
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2666;Unknown;none;1.0;0.021758556365966797
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2667;Unknown;none;1.0;0.011518478393554688
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2668;Unknown;none;1.0;0.02418684959411621
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2669;Unknown;none;1.0;0.017926454544067383
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2670;Unknown;none;1.0;0.015666961669921875
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2671;Unknown;none;1.0;0.013037919998168945
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2672;Unknown;none;1.0;0.021659135818481445
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2673;Unknown;none;1.0;0.033164262771606445
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2674;Unknown;none;1.0;0.020685672760009766
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2675;Unknown;none;1.0;0.030259370803833008
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2676;Unknown;none;1.0;0.015598058700561523
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2677;Unknown;none;1.0;0.01706242561340332
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2678;Unknown;none;1.0;0.027146100997924805
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2679;Unknown;none;1.0;0.014040470123291016
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2680;Unknown;none;1.0;0.026190519332885742
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2681;Unknown;none;1.0;0.027631521224975586
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2682;Unknown;none;1.0;0.015694618225097656
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2683;Unknown;none;1.0;0.02811717987060547
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2684;Unknown;none;1.0;0.020175457000732422
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2685;Unknown;none;1.0;0.03322887420654297
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2686;Unknown;none;1.0;0.02369403839111328
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2687;Unknown;none;1.0;0.023122787475585938
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2688;Unknown;none;1.0;0.012523174285888672
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2689;Unknown;none;1.0;0.03328275680541992
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2690;Unknown;none;1.0;0.030144214630126953
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2691;Unknown;none;1.0;0.014023065567016602
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2692;Unknown;none;1.0;0.012187719345092773
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2693;Unknown;none;1.0;0.020709514617919922
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2694;Unknown;none;1.0;0.01569199562072754
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2695;Unknown;none;1.0;0.014146566390991211
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2696;Unknown;none;1.0;0.018863677978515625
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2697;Unknown;none;1.0;0.01760101318359375
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2698;Unknown;none;1.0;0.0272214412689209
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2699;Unknown;none;1.0;0.014753341674804688
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2700;Unknown;none;1.0;0.0187985897064209
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2701;Unknown;none;1.0;0.017752408981323242
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2702;Unknown;none;1.0;0.03221726417541504
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2703;Unknown;none;1.0;0.02118682861328125
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2704;Unknown;none;1.0;0.024185657501220703
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2705;Unknown;none;1.0;0.02662491798400879
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2706;Unknown;none;1.0;0.015692472457885742
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2707;Unknown;none;1.0;0.015649080276489258
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2708;Unknown;none;1.0;0.02068161964416504
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2709;Unknown;none;1.0;0.014050960540771484
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2710;Unknown;none;1.0;0.033208608627319336
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2711;Unknown;none;1.0;0.016659021377563477
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2712;Unknown;none;1.0;0.021781206130981445
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2713;Unknown;none;1.0;0.013682842254638672
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2714;Unknown;none;1.0;0.021225929260253906
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2715;Unknown;none;1.0;0.018284320831298828
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2716;Unknown;none;1.0;0.030219316482543945
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2717;Unknown;none;1.0;0.013609170913696289
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2718;Unknown;none;1.0;0.020215749740600586
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2719;Unknown;none;1.0;0.017141103744506836
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2720;Unknown;none;1.0;0.022205829620361328
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2721;Unknown;none;1.0;0.030086994171142578
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2722;Unknown;none;1.0;0.015667438507080078
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2723;Unknown;none;1.0;0.017703771591186523
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2724;Unknown;none;1.0;0.01557469367980957
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2725;Unknown;none;1.0;0.017583370208740234
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2726;Unknown;none;1.0;0.024195432662963867
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2727;Unknown;none;1.0;0.020733356475830078
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2728;Unknown;none;1.0;0.024311065673828125
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2729;Unknown;none;1.0;0.021107912063598633
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2730;Unknown;none;1.0;0.015064716339111328
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2731;Unknown;none;1.0;0.018582582473754883
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2732;Unknown;none;1.0;0.02359151840209961
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2733;Unknown;none;1.0;0.018071651458740234
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2734;Unknown;none;1.0;0.030425548553466797
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2735;Unknown;none;1.0;0.016249895095825195
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2736;Unknown;none;1.0;0.015691041946411133
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2737;Unknown;none;1.0;0.012182474136352539
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2738;Unknown;none;1.0;0.017670869827270508
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2739;Unknown;none;1.0;0.024242639541625977
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2740;Unknown;none;1.0;0.02469348907470703
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2741;Unknown;none;1.0;0.02288675308227539
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2742;Unknown;none;1.0;0.022704362869262695
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2743;Unknown;none;1.0;0.019565343856811523
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2744;Unknown;none;1.0;0.013198614120483398
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2745;Unknown;none;1.0;0.02144598960876465
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2746;Unknown;none;1.0;0.02421092987060547
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2747;Unknown;none;1.0;0.014077186584472656
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2748;Unknown;none;1.0;0.019654273986816406
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2749;Unknown;none;1.0;0.01205754280090332
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2750;Unknown;none;1.0;0.0176846981048584
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2751;Unknown;none;1.0;0.033292293548583984
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2752;Unknown;none;1.0;0.02420496940612793
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2753;Unknown;none;1.0;0.024716854095458984
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2754;Unknown;none;1.0;0.012084245681762695
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2755;Unknown;none;1.0;0.033223867416381836
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2756;Unknown;none;1.0;0.02160787582397461
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2757;Unknown;none;1.0;0.023641109466552734
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2758;Unknown;none;1.0;0.030194759368896484
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2759;Unknown;none;1.0;0.02412891387939453
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2760;Unknown;none;1.0;0.022153854370117188
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2761;Unknown;none;1.0;0.014036178588867188
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2762;Unknown;none;1.0;0.014589548110961914
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2763;Unknown;none;1.0;0.030202388763427734
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2764;Unknown;none;1.0;0.015633583068847656
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2765;Unknown;none;1.0;0.010560274124145508
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2766;Unknown;none;1.0;0.017603635787963867
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2767;Unknown;none;1.0;0.023177146911621094
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2768;Unknown;none;1.0;0.018155574798583984
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2769;Unknown;none;1.0;0.010097742080688477
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2770;Unknown;none;1.0;0.018202543258666992
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2771;Unknown;none;1.0;0.02361297607421875
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2772;Unknown;none;1.0;0.023566246032714844
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2773;Unknown;none;1.0;0.015582799911499023
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2774;Unknown;none;1.0;0.01458430290222168
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2775;Unknown;none;1.0;0.030279159545898438
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2776;Unknown;none;1.0;0.024221420288085938
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2777;Unknown;none;1.0;0.015692710876464844
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2778;Unknown;none;1.0;0.01767897605895996
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2779;Unknown;none;1.0;0.01740574836730957
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2780;Unknown;none;1.0;0.024247169494628906
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2781;Unknown;none;1.0;0.027730941772460938
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2782;Unknown;none;1.0;0.014606475830078125
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2783;Unknown;none;1.0;0.017673015594482422
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2784;Unknown;none;1.0;0.024693965911865234
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2785;Unknown;none;1.0;0.009800195693969727
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2786;Unknown;none;1.0;0.014604330062866211
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2787;Unknown;none;1.0;0.03030109405517578
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2788;Unknown;none;1.0;0.0211942195892334
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2789;Unknown;none;1.0;0.01563262939453125
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2790;Unknown;none;1.0;0.01659083366394043
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2791;Unknown;none;1.0;0.017725229263305664
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2792;Unknown;none;1.0;0.033330440521240234
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2793;Unknown;none;1.0;0.022189617156982422
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2794;Unknown;none;1.0;0.026697158813476562
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2795;Unknown;none;1.0;0.014104127883911133
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2796;Unknown;none;1.0;0.025278806686401367
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2797;Unknown;none;1.0;0.013037681579589844
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2798;Unknown;none;1.0;0.03021240234375
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2799;Unknown;none;1.0;0.02322220802307129
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2800;Unknown;none;1.0;0.028755903244018555
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2801;Unknown;none;1.0;0.020317554473876953
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2802;Unknown;none;1.0;0.014142751693725586
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2803;Unknown;none;1.0;0.032402992248535156
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2804;Unknown;none;1.0;0.025688648223876953
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2805;Unknown;none;1.0;0.020758390426635742
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2806;Unknown;none;1.0;0.0176393985748291
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2807;Unknown;none;1.0;0.028271198272705078
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2808;Unknown;none;1.0;0.025806665420532227
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2809;Unknown;none;1.0;0.02358388900756836
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2810;Unknown;none;1.0;0.017324447631835938
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2811;Unknown;none;1.0;0.028577804565429688
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2812;Unknown;none;1.0;0.010006189346313477
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2813;Unknown;none;1.0;0.014041423797607422
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2814;Unknown;none;1.0;0.0301971435546875
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2815;Unknown;none;1.0;0.03019881248474121
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2816;Unknown;none;1.0;0.030173540115356445
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2817;Unknown;none;1.0;0.015634775161743164
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2818;Unknown;none;1.0;0.017653226852416992
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2819;Unknown;none;1.0;0.01758885383605957
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2820;Unknown;none;1.0;0.02677130699157715
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2821;Unknown;none;1.0;0.01919245719909668
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2822;Unknown;none;1.0;0.014124393463134766
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2823;Unknown;none;1.0;0.01707315444946289
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2824;Unknown;none;1.0;0.027216196060180664
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2825;Unknown;none;1.0;0.0168302059173584
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2826;Unknown;none;1.0;0.02983570098876953
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2827;Unknown;none;1.0;0.03029608726501465
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2828;Unknown;none;1.0;0.023234844207763672
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2829;Unknown;none;1.0;0.015635013580322266
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2830;Unknown;none;1.0;0.01658010482788086
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2831;Unknown;none;1.0;0.017610788345336914
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2832;Unknown;none;1.0;0.03274822235107422
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2833;Unknown;none;1.0;0.022162199020385742
