video;num_frames;frame_idx;gt;label;prob;elapsed_time
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3151;Unknown;none;0.9953086972236633;0.03018355369567871
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3152;Unknown;none;0.9951422214508057;0.020662784576416016
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3153;Unknown;none;0.995392918586731;0.018668651580810547
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3154;Unknown;none;0.9956555366516113;0.025331735610961914
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3155;Unknown;none;0.9955281615257263;0.01671147346496582
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3156;Unknown;none;0.9954177141189575;0.016705036163330078
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3157;Unknown;none;0.9952281713485718;0.0193021297454834
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3158;Unknown;none;0.9949711561203003;0.020082712173461914
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3159;Unknown;none;0.994426965713501;0.020572185516357422
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3160;Unknown;none;0.9944256544113159;0.02559661865234375
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3161;Unknown;none;0.9943609833717346;0.0215911865234375
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3162;Unknown;none;0.9950201511383057;0.0225985050201416
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3163;Unknown;none;0.9950975775718689;0.02218151092529297
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3164;Unknown;none;0.9951398372650146;0.023639440536499023
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3165;Unknown;none;0.9953712821006775;0.01455378532409668
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3166;Unknown;none;0.9952273368835449;0.030506372451782227
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3167;Unknown;none;0.9951565265655518;0.020564794540405273
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3168;Unknown;none;0.9951454997062683;0.010533332824707031
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3169;Unknown;none;0.9954337477684021;0.01757979393005371
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3170;Unknown;none;0.9954202771186829;0.02617335319519043
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3171;Unknown;none;0.9953448176383972;0.020625829696655273
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3172;Unknown;none;0.9954758286476135;0.019699811935424805
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3173;Unknown;none;0.9953882694244385;0.020066499710083008
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3174;Unknown;none;0.9954589605331421;0.03015446662902832
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3175;Unknown;none;0.9953926801681519;0.020587682723999023
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3176;Unknown;none;0.9955118298530579;0.009559392929077148
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3177;Unknown;none;0.9955020546913147;0.014550209045410156
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3178;Unknown;none;0.9955278038978577;0.02217698097229004
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3179;Unknown;none;0.9955406785011292;0.015617132186889648
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3180;Unknown;none;0.9956379532814026;0.01567530632019043
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3181;Unknown;none;0.9958032965660095;0.024160146713256836
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3182;Unknown;none;0.9956848621368408;0.020719289779663086
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3183;Unknown;none;0.9958219528198242;0.01767706871032715
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3184;Unknown;none;0.9957408905029297;0.01909613609313965
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3185;Unknown;none;0.995753288269043;0.020617246627807617
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3186;Unknown;none;0.9957316517829895;0.015568733215332031
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3187;Unknown;none;0.9956085085868835;0.018678665161132812
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3188;Unknown;none;0.9955427050590515;0.022617101669311523
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3189;Unknown;none;0.9957340359687805;0.023591995239257812
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3190;Unknown;none;0.9959055185317993;0.014027833938598633
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3191;Unknown;none;0.9958339929580688;0.03019428253173828
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3192;Unknown;none;0.9957634210586548;0.02213573455810547
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3193;Unknown;none;0.9956339001655579;0.012554407119750977
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3194;Unknown;none;0.9957959651947021;0.02582097053527832
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3195;Unknown;none;0.9960983991622925;0.026172399520874023
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3196;Unknown;none;0.9963858127593994;0.017633914947509766
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3197;Unknown;none;0.996712327003479;0.015773773193359375
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3198;Unknown;none;0.9970924854278564;0.020344972610473633
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3199;Unknown;none;0.9974896907806396;0.0167694091796875
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3200;Unknown;none;0.9973892569541931;0.016569137573242188
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3201;Unknown;none;0.9979883432388306;0.03127002716064453
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3202;Unknown;none;0.9981244206428528;0.020171165466308594
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3203;Unknown;none;0.9980881810188293;0.020642757415771484
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3204;Unknown;none;0.9980529546737671;0.009552478790283203
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3205;Unknown;none;0.9982345104217529;0.01614093780517578
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3206;Unknown;none;0.9981572031974792;0.02370452880859375
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3207;Unknown;none;0.9982396364212036;0.020869016647338867
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3208;Unknown;none;0.9981456995010376;0.020170927047729492
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3209;Unknown;none;0.9981223940849304;0.02229166030883789
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3210;Unknown;none;0.9982258677482605;0.02259373664855957
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3211;Unknown;none;0.9979857206344604;0.015065908432006836
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3212;Unknown;none;0.9982258677482605;0.01860213279724121
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3213;Unknown;none;0.9982966780662537;0.033243417739868164
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3214;Unknown;none;0.9984323382377625;0.025671720504760742
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3215;Unknown;none;0.9984890222549438;0.021127700805664062
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3216;Unknown;none;0.998529314994812;0.01808023452758789
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3217;Unknown;none;0.9987276196479797;0.01466059684753418
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3218;Unknown;none;0.9986780285835266;0.0211029052734375
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3219;Unknown;none;0.998681366443634;0.025096893310546875
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3220;Unknown;none;0.9981256127357483;0.015568017959594727
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3221;Unknown;none;0.9975899457931519;0.02886819839477539
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3222;Unknown;none;0.9976334571838379;0.02231454849243164
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3223;Unknown;none;0.9972608089447021;0.026729583740234375
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3224;Unknown;none;0.9968835711479187;0.021597862243652344
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3225;Unknown;none;0.9965565204620361;0.019092559814453125
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3226;Unknown;none;0.9959238767623901;0.021652698516845703
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3227;Unknown;none;0.9949652552604675;0.025171995162963867
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3228;Unknown;none;0.9944657683372498;0.017619609832763672
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3229;Unknown;none;0.9929271340370178;0.02617669105529785
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3230;Unknown;none;0.9916324019432068;0.021608829498291016
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3231;Unknown;none;0.9896581768989563;0.01858806610107422
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3232;Unknown;none;0.9878994822502136;0.03315615653991699
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3233;Unknown;none;0.9873868823051453;0.01760268211364746
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3234;Unknown;none;0.9871309399604797;0.01604771614074707
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3235;Unknown;none;0.9853824377059937;0.030208587646484375
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3236;Unknown;none;0.9842172861099243;0.022188425064086914
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3237;Unknown;none;0.9765615463256836;0.018570661544799805
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3238;Unknown;none;0.974750816822052;0.019556760787963867
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3239;Unknown;none;0.969111979007721;0.030191659927368164
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3240;Unknown;none;0.9523723721504211;0.022208452224731445
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3241;Unknown;none;0.9656949043273926;0.008799314498901367
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3242;Unknown;none;0.9624647498130798;0.033634185791015625
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3243;Unknown;none;0.9553356170654297;0.01827073097229004
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3244;Unknown;none;0.9498369097709656;0.015234708786010742
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3245;Unknown;none;0.9478754997253418;0.03336811065673828
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3246;Unknown;none;0.9398010969161987;0.020712852478027344
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3247;Unknown;none;0.9313432574272156;0.020052433013916016
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3248;Unknown;none;0.9175180792808533;0.024146080017089844
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3249;Unknown;none;0.9186533689498901;0.01456904411315918
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3250;Unknown;none;0.8789781332015991;0.030101299285888672
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3251;Unknown;none;0.845480740070343;0.021587848663330078
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3252;Unknown;none;0.8654425144195557;0.008506298065185547
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3253;Unknown;none;0.8708510994911194;0.030175209045410156
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3254;Unknown;none;0.8276567459106445;0.027692556381225586
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3255;Unknown;none;0.7924114465713501;0.024176597595214844
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3256;Unknown;none;0.8037651181221008;0.009029626846313477
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3257;Unknown;none;0.8051629066467285;0.017546892166137695
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3258;Unknown;none;0.7963250875473022;0.018155813217163086
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3259;Unknown;none;0.8568238615989685;0.021573781967163086
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3260;Unknown;none;0.8408434987068176;0.02010035514831543
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3261;Unknown;none;0.8044182062149048;0.01859283447265625
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3262;Unknown;none;0.8125540614128113;0.02170109748840332
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3263;Unknown;none;0.8255835175514221;0.030176877975463867
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3264;Unknown;none;0.8341622352600098;0.12159085273742676
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3265;Unknown;none;0.81113600730896;0.008030414581298828
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3266;Unknown;none;0.7636358737945557;0.015046358108520508
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3267;Unknown;none;0.7887648940086365;0.021648883819580078
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3268;Unknown;none;0.8028815984725952;0.027225732803344727
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3269;Unknown;none;0.8348998427391052;0.017600059509277344
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3270;Unknown;none;0.8368825912475586;0.023560285568237305
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3271;Unknown;none;0.8368047475814819;0.022067546844482422
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3272;Unknown;none;0.8211537003517151;0.020696163177490234
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3273;Unknown;none;0.8273206949234009;0.024080991744995117
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3274;Unknown;none;0.8333938121795654;0.0236358642578125
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3275;Unknown;none;0.8528416752815247;0.030594825744628906
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3276;Unknown;none;0.8306335210800171;0.021702289581298828
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3277;Unknown;none;0.8370240926742554;0.024141550064086914
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3278;Unknown;none;0.8380427956581116;0.014655590057373047
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3279;Unknown;none;0.8395828604698181;0.030189990997314453
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3280;Unknown;none;0.8409945964813232;0.027163028717041016
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3281;Unknown;none;0.841331958770752;0.01569080352783203
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3282;Unknown;none;0.8410440683364868;0.01770806312561035
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3283;Unknown;none;0.8371108174324036;0.0273439884185791
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3284;Unknown;none;0.8421397805213928;0.018714427947998047
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3285;Unknown;none;0.8498729467391968;0.017664432525634766
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3286;Unknown;none;0.860077440738678;0.025176525115966797
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3287;Unknown;none;0.8644320964813232;0.017759323120117188
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3288;Unknown;none;0.8598693013191223;0.02376413345336914
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3289;Unknown;none;0.8584799766540527;0.01512455940246582
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3290;Unknown;none;0.8620828986167908;0.030338287353515625
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3291;Unknown;none;0.8562224507331848;0.021861791610717773
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3292;Unknown;none;0.8625032901763916;0.008538961410522461
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3293;Unknown;none;0.860855758190155;0.014792919158935547
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3294;Unknown;none;0.8592805862426758;0.02700209617614746
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3295;Unknown;none;0.8656401634216309;0.019208669662475586
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3296;Unknown;none;0.8661619424819946;0.009042024612426758
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3297;Unknown;none;0.8606181740760803;0.03268098831176758
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3298;Unknown;none;0.8626647591590881;0.01865100860595703
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3299;Unknown;none;0.860073983669281;0.015090465545654297
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3300;Unknown;none;0.8545050024986267;0.0175778865814209
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3301;Unknown;none;0.8538274765014648;0.02158045768737793
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3302;Unknown;none;0.8560991883277893;0.02107691764831543
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3303;Unknown;none;0.8524866104125977;0.02460646629333496
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3304;Unknown;none;0.861568808555603;0.014555931091308594
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3305;Unknown;none;0.8541253805160522;0.030098915100097656
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3306;Unknown;none;0.8392587900161743;0.02117776870727539
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3307;Unknown;none;0.8414949178695679;0.010804176330566406
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3308;Unknown;none;0.8398124575614929;0.02214813232421875
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3309;Unknown;none;0.8395792245864868;0.030274152755737305
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3310;Unknown;none;0.8392576575279236;0.021245241165161133
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3311;Unknown;none;0.8381410837173462;0.009214162826538086
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3312;Unknown;none;0.8384709358215332;0.034314632415771484
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3313;Unknown;none;0.8393652439117432;0.01726508140563965
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3314;Unknown;none;0.8317028284072876;0.014714956283569336
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3315;Unknown;none;0.8321636915206909;0.01775074005126953
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3316;Unknown;none;0.8308764696121216;0.021695852279663086
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3317;Unknown;none;0.8316567540168762;0.02121901512145996
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3318;Unknown;none;0.8398548364639282;0.023735523223876953
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3319;Unknown;none;0.8395910859107971;0.015643835067749023
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3320;Unknown;none;0.8375474214553833;0.02106642723083496
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3321;Unknown;none;0.8382932543754578;0.020294904708862305
