video;num_frames;frame_idx;gt;label;prob;elapsed_time
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1645;Unknown;none;0.9999995231628418;0.02278280258178711
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1646;Unknown;none;0.9999994039535522;0.021552324295043945
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1647;Unknown;none;0.9999994039535522;0.014722347259521484
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1648;Unknown;none;0.9999995231628418;0.03315877914428711
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1649;Unknown;none;0.9999992847442627;0.020243406295776367
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1650;Unknown;none;0.9999994039535522;0.0247805118560791
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1651;Unknown;none;0.9999995231628418;0.0212860107421875
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1652;Unknown;none;0.9999995231628418;0.014571666717529297
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1653;Unknown;none;0.9999995231628418;0.024591922760009766
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1654;Unknown;none;0.9999996423721313;0.032665252685546875
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1655;Unknown;none;0.9999996423721313;0.012091398239135742
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1656;Unknown;none;0.9999996423721313;0.03011298179626465
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1657;Unknown;none;0.9999996423721313;0.02067708969116211
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1658;Unknown;none;0.9999995231628418;0.023180007934570312
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1659;Unknown;none;0.9999994039535522;0.02263951301574707
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1660;Unknown;none;0.9999991655349731;0.02357959747314453
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1661;Unknown;none;0.9999995231628418;0.036820173263549805
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1662;Unknown;none;0.9999995231628418;0.01708674430847168
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1663;Unknown;none;0.9999996423721313;0.03260540962219238
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1664;Unknown;none;0.9999997615814209;0.02223372459411621
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1665;Unknown;none;0.9999995231628418;0.025154590606689453
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1666;Unknown;none;0.9999996423721313;0.012103557586669922
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1667;Unknown;none;0.9999992847442627;0.03167390823364258
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1668;Unknown;none;0.9999991655349731;0.0166475772857666
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1669;Unknown;none;0.9999995231628418;0.024842023849487305
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1670;Unknown;none;0.9999996423721313;0.018874645233154297
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1671;Unknown;none;0.9999994039535522;0.027312278747558594
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1672;Unknown;none;0.9999994039535522;0.024413347244262695
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1673;Unknown;none;0.9999994039535522;0.015636920928955078
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1674;Unknown;none;0.9999996423721313;0.022213220596313477
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1675;Unknown;none;0.9999996423721313;0.021116256713867188
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1676;Unknown;none;0.9999995231628418;0.021610498428344727
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1677;Unknown;none;0.9999995231628418;0.024703025817871094
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1678;Unknown;none;0.9999995231628418;0.018590927124023438
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1679;Unknown;none;0.9999995231628418;0.010536432266235352
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1680;Unknown;none;0.9999996423721313;0.02126908302307129
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1681;Unknown;none;0.9999996423721313;0.013506650924682617
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1682;Unknown;none;0.9999995231628418;0.03321099281311035
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1683;Unknown;none;0.9999995231628418;0.02720165252685547
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1684;Unknown;none;0.9999995231628418;0.022661924362182617
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1685;Unknown;none;0.9999994039535522;0.01963949203491211
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1686;Unknown;none;0.9999996423721313;0.023746728897094727
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1687;Unknown;none;0.9999996423721313;0.021161794662475586
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1688;Unknown;none;0.9999996423721313;0.03578543663024902
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1689;Unknown;none;0.9999995231628418;0.024658679962158203
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1690;Unknown;none;0.999998927116394;0.017638444900512695
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1691;Unknown;none;0.9999988079071045;0.018204689025878906
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1692;Unknown;none;0.9999986886978149;0.021822452545166016
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1693;Unknown;none;0.9999984502792358;0.015083551406860352
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1694;Unknown;none;0.9999983310699463;0.030583620071411133
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1695;Unknown;none;0.9999983310699463;0.030286550521850586
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1696;Unknown;none;0.9999994039535522;0.020754098892211914
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1697;Unknown;none;0.999998927116394;0.02460002899169922
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1698;Unknown;none;0.9999994039535522;0.022627592086791992
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1699;Unknown;none;0.9999983310699463;0.019395112991333008
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1700;Unknown;none;0.9999982118606567;0.020816802978515625
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1701;Unknown;none;0.9999986886978149;0.028316497802734375
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1702;Unknown;none;0.9999986886978149;0.024246931076049805
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1703;Unknown;none;0.9999984502792358;0.022253036499023438
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1704;Unknown;none;0.9999974966049194;0.014539003372192383
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1705;Unknown;none;0.9999977350234985;0.03068232536315918
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1706;Unknown;none;0.999997615814209;0.029161453247070312
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1707;Unknown;none;0.9999979734420776;0.01818108558654785
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1708;Unknown;none;0.9999973773956299;0.0301821231842041
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1709;Unknown;none;0.9999983310699463;0.02268195152282715
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1710;Unknown;none;0.9999974966049194;0.021139860153198242
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1711;Unknown;none;0.9999973773956299;0.024705171585083008
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1712;Unknown;none;0.9999980926513672;0.007647514343261719
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1713;Unknown;none;0.999998927116394;0.014663219451904297
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1714;Unknown;none;0.9999985694885254;0.029039621353149414
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1715;Unknown;none;0.9999971389770508;0.015667200088500977
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1716;Unknown;none;0.9999979734420776;0.012997150421142578
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1717;Unknown;none;0.9999983310699463;0.013687849044799805
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1718;Unknown;none;0.9999982118606567;0.01964712142944336
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1719;Unknown;none;0.9999974966049194;0.02169632911682129
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1720;Unknown;none;0.9999983310699463;0.018635988235473633
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1721;Unknown;none;0.9999984502792358;0.02818894386291504
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1722;Unknown;none;0.9999980926513672;0.021578311920166016
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1723;Unknown;none;0.9999966621398926;0.02248692512512207
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1724;Unknown;none;0.9999957084655762;0.02045726776123047
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1725;Unknown;none;0.9999973773956299;0.01670050621032715
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1726;Unknown;none;0.999997615814209;0.02016735076904297
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1727;Unknown;none;0.9999984502792358;0.028582334518432617
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1728;Unknown;none;0.9999974966049194;0.021945714950561523
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1729;Unknown;none;0.9999984502792358;0.02337646484375
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1730;Unknown;none;0.9999992847442627;0.022968292236328125
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1731;Unknown;none;0.9999990463256836;0.019013404846191406
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1732;Unknown;none;0.9999992847442627;0.02158045768737793
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1733;Unknown;none;0.9999991655349731;0.030119895935058594
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1734;Unknown;none;0.9999994039535522;0.014004707336425781
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1735;Unknown;none;0.9999994039535522;0.017824172973632812
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1736;Unknown;none;0.9999994039535522;0.028766155242919922
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1737;Unknown;none;0.9999994039535522;0.01002049446105957
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1738;Unknown;none;0.9999990463256836;0.014557361602783203
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1739;Unknown;none;0.999998927116394;0.03021073341369629
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1740;Unknown;none;0.9999994039535522;0.014288187026977539
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1741;Unknown;none;0.9999992847442627;0.02173447608947754
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1742;Unknown;none;0.9999994039535522;0.011029481887817383
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1743;Unknown;none;0.9999997615814209;0.025042057037353516
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1744;Unknown;none;0.9999996423721313;0.02210068702697754
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1745;Unknown;none;0.9999997615814209;0.017080068588256836
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1746;Unknown;none;0.9999997615814209;0.026644468307495117
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1747;Unknown;none;0.9999997615814209;0.025583982467651367
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1748;Unknown;none;0.9999997615814209;0.023473024368286133
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1749;Unknown;none;0.9999994039535522;0.025408267974853516
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1750;Unknown;none;0.9999996423721313;0.021564006805419922
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1751;Unknown;none;0.9999994039535522;0.022800445556640625
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1752;Unknown;none;0.9999996423721313;0.014685392379760742
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1753;Unknown;none;0.9999995231628418;0.02106475830078125
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1754;Unknown;none;0.9999996423721313;0.02242112159729004
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1755;Unknown;none;0.9999997615814209;0.02249884605407715
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1756;Unknown;none;0.9999997615814209;0.021558046340942383
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1757;Unknown;none;0.9999997615814209;0.021371126174926758
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1758;Unknown;none;0.9999998807907104;0.02048969268798828
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1759;Unknown;none;0.9999998807907104;0.018628597259521484
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1760;Unknown;none;0.9999998807907104;0.03011608123779297
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1761;Unknown;none;0.9999998807907104;0.030165433883666992
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1762;Unknown;none;0.9999998807907104;0.020662784576416016
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1763;Unknown;none;0.9999998807907104;0.01684260368347168
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1764;Unknown;none;1.0;0.007518291473388672
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1765;Unknown;none;1.0;0.017608642578125
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1766;Unknown;none;0.9999998807907104;0.026172876358032227
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1767;Unknown;none;0.9999998807907104;0.028142213821411133
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1768;Unknown;none;1.0;0.010522842407226562
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1769;Unknown;none;0.9999998807907104;0.009523630142211914
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1770;Unknown;none;0.9999998807907104;0.026158571243286133
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1771;Unknown;none;0.9999998807907104;0.024913311004638672
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1772;Unknown;none;0.9999998807907104;0.025959491729736328
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1773;Unknown;none;0.9999998807907104;0.022597074508666992
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1774;Unknown;none;0.9999998807907104;0.017734289169311523
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1775;Unknown;none;0.9999997615814209;0.03318977355957031
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1776;Unknown;none;0.9999997615814209;0.024147748947143555
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1777;Unknown;none;0.9999997615814209;0.024914026260375977
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1778;Unknown;none;0.9999997615814209;0.014539957046508789
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1779;Unknown;none;0.9999997615814209;0.019358158111572266
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1780;Unknown;none;0.9999997615814209;0.025386571884155273
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1781;Unknown;none;0.9999996423721313;0.007598400115966797
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1782;Unknown;none;0.9999996423721313;0.02539992332458496
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1783;Unknown;none;0.9999996423721313;0.021772146224975586
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1784;Unknown;none;0.9999996423721313;0.022278785705566406
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1785;Unknown;none;0.9999996423721313;0.021059513092041016
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1786;Unknown;none;0.9999996423721313;0.02500748634338379
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1787;Unknown;none;0.9999997615814209;0.021932125091552734
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1788;Unknown;none;0.9999996423721313;0.020597219467163086
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1789;Unknown;none;0.9999996423721313;0.020416736602783203
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1790;Unknown;none;0.9999996423721313;0.015529870986938477
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1791;Unknown;none;0.9999996423721313;0.02971959114074707
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1792;Unknown;none;0.9999996423721313;0.022172212600708008
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1793;Unknown;none;0.9999996423721313;0.025237321853637695
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1794;Unknown;none;0.9999997615814209;0.016162395477294922
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1795;Unknown;none;0.9999997615814209;0.014159440994262695
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1796;Unknown;none;0.9999997615814209;0.024166345596313477
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1797;Unknown;none;0.9999997615814209;0.012018680572509766
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1798;Unknown;none;0.9999998807907104;0.02318120002746582
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1799;Unknown;none;0.9999997615814209;0.015215396881103516
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1800;Unknown;none;0.9999996423721313;0.017184019088745117
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1801;Unknown;none;0.9999997615814209;0.020065784454345703
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1802;Unknown;none;0.9999997615814209;0.017428159713745117
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1803;Unknown;none;0.9999998807907104;0.025384902954101562
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1804;Unknown;none;1.0;0.028107881546020508
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1805;Unknown;none;1.0;0.0278012752532959
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1806;Unknown;none;1.0;0.022330760955810547
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1807;Unknown;none;1.0;0.02077770233154297
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1808;Unknown;none;1.0;0.016080617904663086
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1809;Unknown;none;1.0;0.030005216598510742
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1810;Unknown;none;1.0;0.021529674530029297
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1811;Unknown;none;1.0;0.02726602554321289
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1812;Unknown;none;1.0;0.019239187240600586
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1813;Unknown;none;1.0;0.019879817962646484
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1814;Unknown;none;1.0;0.02318286895751953
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1815;Unknown;none;1.0;0.021001815795898438
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1816;Unknown;none;1.0;0.021834373474121094
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1817;Unknown;none;1.0;0.02112269401550293
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1818;Unknown;none;1.0;0.010306835174560547
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1819;Unknown;none;1.0;0.009519815444946289
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1820;Unknown;none;1.0;0.0080413818359375
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1821;Unknown;none;1.0;0.015654802322387695
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1822;Unknown;none;1.0;0.025164365768432617
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1823;Unknown;none;1.0;0.022074460983276367
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1824;Unknown;none;1.0;0.026659488677978516
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1825;Unknown;none;1.0;0.013975858688354492
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1826;Unknown;none;1.0;0.033419132232666016
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1827;Unknown;none;1.0;0.025023221969604492
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1828;Unknown;none;1.0;0.011033773422241211
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1829;Unknown;none;1.0;0.016075611114501953
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1830;Unknown;none;1.0;0.030134201049804688
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1831;Unknown;none;1.0;0.022675037384033203
