video;num_frames;frame_idx;gt;label;prob;elapsed_time
VSD3__lb_none__video20.avi;7478;7153;Unknown;fire_smoke;0.9992942810058594;0.014580011367797852
VSD3__lb_none__video20.avi;7478;7154;Unknown;fire_smoke;0.9993127584457397;0.015505075454711914
VSD3__lb_none__video20.avi;7478;7155;Unknown;fire_smoke;0.9993021488189697;0.030349254608154297
VSD3__lb_none__video20.avi;7478;7156;Unknown;fire_smoke;0.9993201494216919;0.02073073387145996
VSD3__lb_none__video20.avi;7478;7157;Unknown;fire_smoke;0.9992995262145996;0.025173425674438477
VSD3__lb_none__video20.avi;7478;7158;Unknown;fire_smoke;0.9993221759796143;0.03025078773498535
VSD3__lb_none__video20.avi;7478;7159;Unknown;fire_smoke;0.9992982149124146;0.01806020736694336
VSD3__lb_none__video20.avi;7478;7160;Unknown;fire_smoke;0.9993202686309814;0.02669358253479004
VSD3__lb_none__video20.avi;7478;7161;Unknown;fire_smoke;0.9993065595626831;0.015631914138793945
VSD3__lb_none__video20.avi;7478;7162;Unknown;fire_smoke;0.9993020296096802;0.017069578170776367
VSD3__lb_none__video20.avi;7478;7163;Unknown;fire_smoke;0.9992862343788147;0.03321576118469238
VSD3__lb_none__video20.avi;7478;7164;Unknown;fire_smoke;0.9992969036102295;0.02313709259033203
VSD3__lb_none__video20.avi;7478;7165;Unknown;fire_smoke;0.9992861151695251;0.008607864379882812
VSD3__lb_none__video20.avi;7478;7166;Unknown;fire_smoke;0.9993140697479248;0.03324151039123535
VSD3__lb_none__video20.avi;7478;7167;Unknown;fire_smoke;0.999299168586731;0.01865983009338379
VSD3__lb_none__video20.avi;7478;7168;Unknown;fire_smoke;0.9993230104446411;0.03012681007385254
VSD3__lb_none__video20.avi;7478;7169;Unknown;fire_smoke;0.9993101358413696;0.017575740814208984
VSD3__lb_none__video20.avi;7478;7170;Unknown;fire_smoke;0.9993255138397217;0.013006925582885742
VSD3__lb_none__video20.avi;7478;7171;Unknown;fire_smoke;0.9993162155151367;0.014538764953613281
VSD3__lb_none__video20.avi;7478;7172;Unknown;fire_smoke;0.9993377327919006;0.023166656494140625
VSD3__lb_none__video20.avi;7478;7173;Unknown;fire_smoke;0.9993079900741577;0.01763749122619629
VSD3__lb_none__video20.avi;7478;7174;Unknown;fire_smoke;0.9993346333503723;0.010028600692749023
VSD3__lb_none__video20.avi;7478;7175;Unknown;fire_smoke;0.9993172883987427;0.030167579650878906
VSD3__lb_none__video20.avi;7478;7176;Unknown;fire_smoke;0.9993250370025635;0.01563096046447754
VSD3__lb_none__video20.avi;7478;7177;Unknown;fire_smoke;0.9992997646331787;0.012676239013671875
VSD3__lb_none__video20.avi;7478;7178;Unknown;fire_smoke;0.9993302822113037;0.023175954818725586
VSD3__lb_none__video20.avi;7478;7179;Unknown;fire_smoke;0.9992971420288086;0.02515101432800293
VSD3__lb_none__video20.avi;7478;7180;Unknown;fire_smoke;0.9993113279342651;0.023696184158325195
VSD3__lb_none__video20.avi;7478;7181;Unknown;fire_smoke;0.9992924928665161;0.01758122444152832
VSD3__lb_none__video20.avi;7478;7182;Unknown;fire_smoke;0.9993088245391846;0.028077125549316406
VSD3__lb_none__video20.avi;7478;7183;Unknown;fire_smoke;0.9993176460266113;0.021188735961914062
VSD3__lb_none__video20.avi;7478;7184;Unknown;fire_smoke;0.9993263483047485;0.017171144485473633
VSD3__lb_none__video20.avi;7478;7185;Unknown;fire_smoke;0.9993126392364502;0.028638839721679688
VSD3__lb_none__video20.avi;7478;7186;Unknown;fire_smoke;0.9993171691894531;0.011528968811035156
VSD3__lb_none__video20.avi;7478;7187;Unknown;fire_smoke;0.9993002414703369;0.029193401336669922
VSD3__lb_none__video20.avi;7478;7188;Unknown;fire_smoke;0.9992870688438416;0.015631675720214844
VSD3__lb_none__video20.avi;7478;7189;Unknown;fire_smoke;0.9992764592170715;0.007136821746826172
VSD3__lb_none__video20.avi;7478;7190;Unknown;fire_smoke;0.9993035793304443;0.028178691864013672
VSD3__lb_none__video20.avi;7478;7191;Unknown;fire_smoke;0.999283492565155;0.026168107986450195
VSD3__lb_none__video20.avi;7478;7192;Unknown;fire_smoke;0.9993040561676025;0.019670724868774414
VSD3__lb_none__video20.avi;7478;7193;Unknown;fire_smoke;0.999285876750946;0.017581701278686523
VSD3__lb_none__video20.avi;7478;7194;Unknown;fire_smoke;0.9993054866790771;0.02515721321105957
VSD3__lb_none__video20.avi;7478;7195;Unknown;fire_smoke;0.9993038177490234;0.02007746696472168
VSD3__lb_none__video20.avi;7478;7196;Unknown;fire_smoke;0.9993311166763306;0.021088600158691406
VSD3__lb_none__video20.avi;7478;7197;Unknown;fire_smoke;0.9992997646331787;0.01915597915649414
VSD3__lb_none__video20.avi;7478;7198;Unknown;fire_smoke;0.9993191957473755;0.01614546775817871
VSD3__lb_none__video20.avi;7478;7199;Unknown;fire_smoke;0.9993016719818115;0.029683351516723633
VSD3__lb_none__video20.avi;7478;7200;Unknown;fire_smoke;0.999313235282898;0.020278215408325195
VSD3__lb_none__video20.avi;7478;7201;Unknown;fire_smoke;0.9993038177490234;0.007220029830932617
VSD3__lb_none__video20.avi;7478;7202;Unknown;fire_smoke;0.9993247985839844;0.028870105743408203
VSD3__lb_none__video20.avi;7478;7203;Unknown;fire_smoke;0.9993163347244263;0.02573394775390625
VSD3__lb_none__video20.avi;7478;7204;Unknown;fire_smoke;0.9993304014205933;0.008504390716552734
VSD3__lb_none__video20.avi;7478;7205;Unknown;fire_smoke;0.99931800365448;0.021704912185668945
VSD3__lb_none__video20.avi;7478;7206;Unknown;fire_smoke;0.9993333220481873;0.016173839569091797
VSD3__lb_none__video20.avi;7478;7207;Unknown;fire_smoke;0.9993171691894531;0.018655776977539062
VSD3__lb_none__video20.avi;7478;7208;Unknown;fire_smoke;0.9993116855621338;0.018082857131958008
VSD3__lb_none__video20.avi;7478;7209;Unknown;fire_smoke;0.9992984533309937;0.01958751678466797
VSD3__lb_none__video20.avi;7478;7210;Unknown;fire_smoke;0.9993013143539429;0.024088144302368164
VSD3__lb_none__video20.avi;7478;7211;Unknown;fire_smoke;0.9992853999137878;0.02468252182006836
VSD3__lb_none__video20.avi;7478;7212;Unknown;fire_smoke;0.9992735981941223;0.0131683349609375
VSD3__lb_none__video20.avi;7478;7213;Unknown;fire_smoke;0.9992684721946716;0.023233413696289062
VSD3__lb_none__video20.avi;7478;7214;Unknown;fire_smoke;0.9992916584014893;0.014004707336425781
VSD3__lb_none__video20.avi;7478;7215;Unknown;fire_smoke;0.9992818236351013;0.030271530151367188
VSD3__lb_none__video20.avi;7478;7216;Unknown;fire_smoke;0.9993072748184204;0.022203445434570312
VSD3__lb_none__video20.avi;7478;7217;Unknown;fire_smoke;0.9992896318435669;0.014518499374389648
VSD3__lb_none__video20.avi;7478;7218;Unknown;fire_smoke;0.9992963075637817;0.023675203323364258
VSD3__lb_none__video20.avi;7478;7219;Unknown;fire_smoke;0.9992977380752563;0.02834939956665039
VSD3__lb_none__video20.avi;7478;7220;Unknown;fire_smoke;0.9993072748184204;0.015662431716918945
VSD3__lb_none__video20.avi;7478;7221;Unknown;fire_smoke;0.9992820620536804;0.015561342239379883
VSD3__lb_none__video20.avi;7478;7222;Unknown;fire_smoke;0.9993259906768799;0.033154964447021484
VSD3__lb_none__video20.avi;7478;7223;Unknown;fire_smoke;0.9993038177490234;0.015685081481933594
VSD3__lb_none__video20.avi;7478;7224;Unknown;fire_smoke;0.9993265867233276;0.017730236053466797
VSD3__lb_none__video20.avi;7478;7225;Unknown;fire_smoke;0.999316930770874;0.033296823501586914
VSD3__lb_none__video20.avi;7478;7226;Unknown;fire_smoke;0.9993427395820618;0.020062923431396484
VSD3__lb_none__video20.avi;7478;7227;Unknown;fire_smoke;0.9993287324905396;0.013073444366455078
VSD3__lb_none__video20.avi;7478;7228;Unknown;fire_smoke;0.9993403553962708;0.01772785186767578
VSD3__lb_none__video20.avi;7478;7229;Unknown;fire_smoke;0.9993322491645813;0.0150909423828125
VSD3__lb_none__video20.avi;7478;7230;Unknown;fire_smoke;0.9993452429771423;0.029294729232788086
VSD3__lb_none__video20.avi;7478;7231;Unknown;fire_smoke;0.999322772026062;0.022316932678222656
VSD3__lb_none__video20.avi;7478;7232;Unknown;fire_smoke;0.999342143535614;0.023749113082885742
VSD3__lb_none__video20.avi;7478;7233;Unknown;fire_smoke;0.9993264675140381;0.014646053314208984
VSD3__lb_none__video20.avi;7478;7234;Unknown;fire_smoke;0.9993417859077454;0.030266761779785156
VSD3__lb_none__video20.avi;7478;7235;Unknown;fire_smoke;0.9993269443511963;0.01454615592956543
VSD3__lb_none__video20.avi;7478;7236;Unknown;fire_smoke;0.9992924928665161;0.032206058502197266
VSD3__lb_none__video20.avi;7478;7237;Unknown;fire_smoke;0.9992756247520447;0.01416778564453125
VSD3__lb_none__video20.avi;7478;7238;Unknown;fire_smoke;0.9993038177490234;0.026151657104492188
VSD3__lb_none__video20.avi;7478;7239;Unknown;fire_smoke;0.9992868304252625;0.022706270217895508
VSD3__lb_none__video20.avi;7478;7240;Unknown;fire_smoke;0.9993072748184204;0.016077280044555664
VSD3__lb_none__video20.avi;7478;7241;Unknown;fire_smoke;0.9992843270301819;0.02060866355895996
VSD3__lb_none__video20.avi;7478;7242;Unknown;fire_smoke;0.9993085861206055;0.029668569564819336
VSD3__lb_none__video20.avi;7478;7243;Unknown;fire_smoke;0.9992916584014893;0.0160677433013916
VSD3__lb_none__video20.avi;7478;7244;Unknown;fire_smoke;0.9993051290512085;0.03368115425109863
VSD3__lb_none__video20.avi;7478;7245;Unknown;fire_smoke;0.9992923736572266;0.026143789291381836
VSD3__lb_none__video20.avi;7478;7246;Unknown;fire_smoke;0.9993191957473755;0.01561427116394043
VSD3__lb_none__video20.avi;7478;7247;Unknown;fire_smoke;0.9992995262145996;0.029183626174926758
VSD3__lb_none__video20.avi;7478;7248;Unknown;fire_smoke;0.9993332028388977;0.013555049896240234
VSD3__lb_none__video20.avi;7478;7249;Unknown;fire_smoke;0.9993090629577637;0.0072193145751953125
VSD3__lb_none__video20.avi;7478;7250;Unknown;fire_smoke;0.9993320107460022;0.028675079345703125
VSD3__lb_none__video20.avi;7478;7251;Unknown;fire_smoke;0.999312162399292;0.03321266174316406
VSD3__lb_none__video20.avi;7478;7252;Unknown;fire_smoke;0.999325156211853;0.01915264129638672
VSD3__lb_none__video20.avi;7478;7253;Unknown;fire_smoke;0.999309778213501;0.01509237289428711
VSD3__lb_none__video20.avi;7478;7254;Unknown;fire_smoke;0.9993195533752441;0.03220200538635254
VSD3__lb_none__video20.avi;7478;7255;Unknown;fire_smoke;0.9993009567260742;0.02014923095703125
VSD3__lb_none__video20.avi;7478;7256;Unknown;fire_smoke;0.9993174076080322;0.013063669204711914
VSD3__lb_none__video20.avi;7478;7257;Unknown;fire_smoke;0.9993005990982056;0.03322958946228027
VSD3__lb_none__video20.avi;7478;7258;Unknown;fire_smoke;0.9993101358413696;0.013008356094360352
VSD3__lb_none__video20.avi;7478;7259;Unknown;fire_smoke;0.9993003606796265;0.030177831649780273
VSD3__lb_none__video20.avi;7478;7260;Unknown;fire_smoke;0.9993001222610474;0.0216677188873291
VSD3__lb_none__video20.avi;7478;7261;Unknown;fire_smoke;0.9992896318435669;0.01464700698852539
VSD3__lb_none__video20.avi;7478;7262;Unknown;fire_smoke;0.999300479888916;0.01857161521911621
VSD3__lb_none__video20.avi;7478;7263;Unknown;fire_smoke;0.9992916584014893;0.030315399169921875
VSD3__lb_none__video20.avi;7478;7264;Unknown;fire_smoke;0.9992964267730713;0.01568889617919922
VSD3__lb_none__video20.avi;7478;7265;Unknown;fire_smoke;0.9992805123329163;0.015028238296508789
VSD3__lb_none__video20.avi;7478;7266;Unknown;fire_smoke;0.9992873072624207;0.03320956230163574
VSD3__lb_none__video20.avi;7478;7267;Unknown;fire_smoke;0.9992792010307312;0.02424168586730957
VSD3__lb_none__video20.avi;7478;7268;Unknown;fire_smoke;0.9993002414703369;0.00658416748046875
VSD3__lb_none__video20.avi;7478;7269;Unknown;fire_smoke;0.9992813467979431;0.017625808715820312
VSD3__lb_none__video20.avi;7478;7270;Unknown;fire_smoke;0.9992995262145996;0.027330398559570312
VSD3__lb_none__video20.avi;7478;7271;Unknown;fire_smoke;0.9992696642875671;0.02114701271057129
VSD3__lb_none__video20.avi;7478;7272;Unknown;fire_smoke;0.9993081092834473;0.02038860321044922
VSD3__lb_none__video20.avi;7478;7273;Unknown;fire_smoke;0.999300479888916;0.022101163864135742
VSD3__lb_none__video20.avi;7478;7274;Unknown;fire_smoke;0.9993199110031128;0.016174793243408203
VSD3__lb_none__video20.avi;7478;7275;Unknown;fire_smoke;0.9993095397949219;0.02410292625427246
VSD3__lb_none__video20.avi;7478;7276;Unknown;fire_smoke;0.9993114471435547;0.015633583068847656
VSD3__lb_none__video20.avi;7478;7277;Unknown;fire_smoke;0.9993042945861816;0.014539241790771484
VSD3__lb_none__video20.avi;7478;7278;Unknown;fire_smoke;0.9993189573287964;0.030271291732788086
VSD3__lb_none__video20.avi;7478;7279;Unknown;fire_smoke;0.9992916584014893;0.019186735153198242
VSD3__lb_none__video20.avi;7478;7280;Unknown;fire_smoke;0.9993120431900024;0.014632463455200195
VSD3__lb_none__video20.avi;7478;7281;Unknown;fire_smoke;0.9993007183074951;0.02980637550354004
VSD3__lb_none__video20.avi;7478;7282;Unknown;fire_smoke;0.9993230104446411;0.027248620986938477
VSD3__lb_none__video20.avi;7478;7283;Unknown;fire_smoke;0.9992972612380981;0.021817922592163086
VSD3__lb_none__video20.avi;7478;7284;Unknown;fire_smoke;0.9992902278900146;0.021231651306152344
VSD3__lb_none__video20.avi;7478;7285;Unknown;fire_smoke;0.9992775321006775;0.01765298843383789
VSD3__lb_none__video20.avi;7478;7286;Unknown;fire_smoke;0.9993040561676025;0.02782154083251953
VSD3__lb_none__video20.avi;7478;7287;Unknown;fire_smoke;0.9993000030517578;0.015058755874633789
VSD3__lb_none__video20.avi;7478;7288;Unknown;fire_smoke;0.9993175268173218;0.023118019104003906
VSD3__lb_none__video20.avi;7478;7289;Unknown;fire_smoke;0.9993079900741577;0.02213263511657715
VSD3__lb_none__video20.avi;7478;7290;Unknown;fire_smoke;0.999325156211853;0.02117133140563965
VSD3__lb_none__video20.avi;7478;7291;Unknown;fire_smoke;0.9993107318878174;0.024443387985229492
VSD3__lb_none__video20.avi;7478;7292;Unknown;fire_smoke;0.999326229095459;0.017680883407592773
VSD3__lb_none__video20.avi;7478;7293;Unknown;fire_smoke;0.9993172883987427;0.029291868209838867
VSD3__lb_none__video20.avi;7478;7294;Unknown;fire_smoke;0.9993188381195068;0.017760038375854492
VSD3__lb_none__video20.avi;7478;7295;Unknown;fire_smoke;0.9993040561676025;0.026159048080444336
VSD3__lb_none__video20.avi;7478;7296;Unknown;fire_smoke;0.9992932081222534;0.015633106231689453
VSD3__lb_none__video20.avi;7478;7297;Unknown;fire_smoke;0.9992790818214417;0.02169942855834961
VSD3__lb_none__video20.avi;7478;7298;Unknown;fire_smoke;0.9992998838424683;0.020152568817138672
VSD3__lb_none__video20.avi;7478;7299;Unknown;fire_smoke;0.9992814660072327;0.021183490753173828
VSD3__lb_none__video20.avi;7478;7300;Unknown;fire_smoke;0.9993079900741577;0.012048959732055664
VSD3__lb_none__video20.avi;7478;7301;Unknown;fire_smoke;0.9992938041687012;0.03322577476501465
VSD3__lb_none__video20.avi;7478;7302;Unknown;fire_smoke;0.9993041753768921;0.015017032623291016
VSD3__lb_none__video20.avi;7478;7303;Unknown;fire_smoke;0.9992974996566772;0.018166303634643555
VSD3__lb_none__video20.avi;7478;7304;Unknown;fire_smoke;0.9993096590042114;0.02116560935974121
VSD3__lb_none__video20.avi;7478;7305;Unknown;fire_smoke;0.9992960691452026;0.009006500244140625
VSD3__lb_none__video20.avi;7478;7306;Unknown;fire_smoke;0.9993067979812622;0.014048099517822266
VSD3__lb_none__video20.avi;7478;7307;Unknown;fire_smoke;0.9992984533309937;0.02715921401977539
VSD3__lb_none__video20.avi;7478;7308;Unknown;fire_smoke;0.9993150234222412;0.015633821487426758
VSD3__lb_none__video20.avi;7478;7309;Unknown;fire_smoke;0.9993026256561279;0.00722193717956543
VSD3__lb_none__video20.avi;7478;7310;Unknown;fire_smoke;0.9993273019790649;0.030693769454956055
VSD3__lb_none__video20.avi;7478;7311;Unknown;fire_smoke;0.9993300437927246;0.02113938331604004
VSD3__lb_none__video20.avi;7478;7312;Unknown;fire_smoke;0.9993506073951721;0.006015777587890625
VSD3__lb_none__video20.avi;7478;7313;Unknown;fire_smoke;0.9993295669555664;0.01756739616394043
VSD3__lb_none__video20.avi;7478;7314;Unknown;fire_smoke;0.9993407130241394;0.02116227149963379
VSD3__lb_none__video20.avi;7478;7315;Unknown;fire_smoke;0.9993252754211426;0.01257467269897461
VSD3__lb_none__video20.avi;7478;7316;Unknown;fire_smoke;0.9993426203727722;0.027089357376098633
VSD3__lb_none__video20.avi;7478;7317;Unknown;fire_smoke;0.9993071556091309;0.01500701904296875
VSD3__lb_none__video20.avi;7478;7318;Unknown;fire_smoke;0.9993263483047485;0.030183792114257812
VSD3__lb_none__video20.avi;7478;7319;Unknown;fire_smoke;0.9993060827255249;0.021100759506225586
VSD3__lb_none__video20.avi;7478;7320;Unknown;fire_smoke;0.9993095397949219;0.024651527404785156
VSD3__lb_none__video20.avi;7478;7321;Unknown;fire_smoke;0.9992837309837341;0.011618852615356445
VSD3__lb_none__video20.avi;7478;7322;Unknown;fire_smoke;0.9993053674697876;0.030184507369995117
VSD3__lb_none__video20.avi;7478;7323;Unknown;fire_smoke;0.9992901086807251;0.015631437301635742
VSD3__lb_none__video20.avi;7478;7324;Unknown;fire_smoke;0.9993213415145874;0.021713972091674805
VSD3__lb_none__video20.avi;7478;7325;Unknown;fire_smoke;0.9992969036102295;0.026683568954467773
VSD3__lb_none__video20.avi;7478;7326;Unknown;fire_smoke;0.9993082284927368;0.015630245208740234
VSD3__lb_none__video20.avi;7478;7327;Unknown;fire_smoke;0.9992969036102295;0.006560087203979492
VSD3__lb_none__video20.avi;7478;7328;Unknown;fire_smoke;0.9993166923522949;0.017684221267700195
VSD3__lb_none__video20.avi;7478;7329;Unknown;fire_smoke;0.9993106126785278;0.0206296443939209
VSD3__lb_none__video20.avi;7478;7330;Unknown;fire_smoke;0.9993188381195068;0.012534856796264648
VSD3__lb_none__video20.avi;7478;7331;Unknown;fire_smoke;0.9993184804916382;0.01758408546447754
VSD3__lb_none__video20.avi;7478;7332;Unknown;fire_smoke;0.9993048906326294;0.0145416259765625
VSD3__lb_none__video20.avi;7478;7333;Unknown;fire_smoke;0.9992873072624207;0.018168926239013672
VSD3__lb_none__video20.avi;7478;7334;Unknown;fire_smoke;0.9993283748626709;0.021676301956176758
VSD3__lb_none__video20.avi;7478;7335;Unknown;fire_smoke;0.9993247985839844;0.015336036682128906
VSD3__lb_none__video20.avi;7478;7336;Unknown;fire_smoke;0.999334990978241;0.023680448532104492
VSD3__lb_none__video20.avi;7478;7337;Unknown;fire_smoke;0.9993177652359009;0.03021526336669922
VSD3__lb_none__video20.avi;7478;7338;Unknown;fire_smoke;0.9993441700935364;0.025687694549560547
VSD3__lb_none__video20.avi;7478;7339;Unknown;fire_smoke;0.9993261098861694;0.01563405990600586
VSD3__lb_none__video20.avi;7478;7340;Unknown;fire_smoke;0.9993391633033752;0.017596960067749023
VSD3__lb_none__video20.avi;7478;7341;Unknown;fire_smoke;0.9993188381195068;0.017600059509277344
VSD3__lb_none__video20.avi;7478;7342;Unknown;fire_smoke;0.9993239641189575;0.023578166961669922
VSD3__lb_none__video20.avi;7478;7343;Unknown;fire_smoke;0.999316930770874;0.01613926887512207
VSD3__lb_none__video20.avi;7478;7344;Unknown;fire_smoke;0.9992635846138;0.012614250183105469
VSD3__lb_none__video20.avi;7478;7345;Unknown;fire_smoke;0.9992563128471375;0.017651081085205078
VSD3__lb_none__video20.avi;7478;7346;Unknown;fire_smoke;0.9992855191230774;0.015690326690673828
VSD3__lb_none__video20.avi;7478;7347;Unknown;fire_smoke;0.9992672801017761;0.0188140869140625
VSD3__lb_none__video20.avi;7478;7348;Unknown;fire_smoke;0.9993053674697876;0.028828144073486328
VSD3__lb_none__video20.avi;7478;7349;Unknown;fire_smoke;0.9992871880531311;0.01244044303894043
VSD3__lb_none__video20.avi;7478;7350;Unknown;fire_smoke;0.9993158578872681;0.03169679641723633
