video;num_frames;frame_idx;gt;label;prob;elapsed_time
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2529;Unknown;none;1.0;0.022359132766723633
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2530;Unknown;none;1.0;0.02615189552307129
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2531;Unknown;none;1.0;0.018110275268554688
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2532;Unknown;none;1.0;0.030135154724121094
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2533;Unknown;none;1.0;0.02409672737121582
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2534;Unknown;none;1.0;0.0221555233001709
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2535;Unknown;none;1.0;0.029660463333129883
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2536;Unknown;none;1.0;0.011016607284545898
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2537;Unknown;none;1.0;0.033177852630615234
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2538;Unknown;none;1.0;0.03318524360656738
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2539;Unknown;none;1.0;0.020143508911132812
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2540;Unknown;none;1.0;0.006020307540893555
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2541;Unknown;none;1.0;0.01710653305053711
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2542;Unknown;none;1.0;0.03322291374206543
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2543;Unknown;none;1.0;0.022064685821533203
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2544;Unknown;none;1.0;0.017113208770751953
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2545;Unknown;none;1.0;0.02106928825378418
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2546;Unknown;none;1.0;0.013056755065917969
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2547;Unknown;none;1.0;0.022183656692504883
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2548;Unknown;none;1.0;0.014046669006347656
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2549;Unknown;none;1.0;0.014525890350341797
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2550;Unknown;none;1.0;0.033354997634887695
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2551;Unknown;none;1.0;0.022199392318725586
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2552;Unknown;none;1.0;0.008558988571166992
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2553;Unknown;none;1.0;0.013578414916992188
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2554;Unknown;none;1.0;0.02217245101928711
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2555;Unknown;none;1.0;0.022176504135131836
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2556;Unknown;none;1.0;0.014092683792114258
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2557;Unknown;none;1.0;0.02216196060180664
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2558;Unknown;none;1.0;0.018744468688964844
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2559;Unknown;none;1.0;0.022294998168945312
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2560;Unknown;none;1.0;0.017264604568481445
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2561;Unknown;none;1.0;0.03029465675354004
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2562;Unknown;none;1.0;0.019239425659179688
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2563;Unknown;none;1.0;0.02673482894897461
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2564;Unknown;none;1.0;0.021738529205322266
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2565;Unknown;none;1.0;0.029300212860107422
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2566;Unknown;none;1.0;0.024176359176635742
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2567;Unknown;none;1.0;0.021151065826416016
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2568;Unknown;none;1.0;0.015573740005493164
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2569;Unknown;none;1.0;0.028617382049560547
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2570;Unknown;none;1.0;0.022101879119873047
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2571;Unknown;none;1.0;0.023193836212158203
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2572;Unknown;none;1.0;0.030289411544799805
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2573;Unknown;none;1.0;0.03145098686218262
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2574;Unknown;none;1.0;0.029082298278808594
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2575;Unknown;none;1.0;0.030184507369995117
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2576;Unknown;none;1.0;0.022156476974487305
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2577;Unknown;none;1.0;0.026653051376342773
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2578;Unknown;none;1.0;0.024141788482666016
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2579;Unknown;none;1.0;0.022587060928344727
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2580;Unknown;none;1.0;0.020746469497680664
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2581;Unknown;none;1.0;0.026679515838623047
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2582;Unknown;none;1.0;0.015076398849487305
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2583;Unknown;none;1.0;0.018072843551635742
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2584;Unknown;none;1.0;0.02212047576904297
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2585;Unknown;none;1.0;0.020131349563598633
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2586;Unknown;none;1.0;0.030077695846557617
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2587;Unknown;none;1.0;0.027185678482055664
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2588;Unknown;none;1.0;0.01907205581665039
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2589;Unknown;none;1.0;0.026637792587280273
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2590;Unknown;none;1.0;0.017539501190185547
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2591;Unknown;none;1.0;0.03322267532348633
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2592;Unknown;none;1.0;0.024164199829101562
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2593;Unknown;none;1.0;0.02464008331298828
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2594;Unknown;none;1.0;0.011596918106079102
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2595;Unknown;none;1.0;0.03386282920837402
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2596;Unknown;none;1.0;0.022086381912231445
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2597;Unknown;none;1.0;0.02324223518371582
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2598;Unknown;none;1.0;0.021210908889770508
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2599;Unknown;none;1.0;0.024472951889038086
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2600;Unknown;none;1.0;0.022275686264038086
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2601;Unknown;none;1.0;0.014174222946166992
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2602;Unknown;none;1.0;0.030402421951293945
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2603;Unknown;none;1.0;0.03020930290222168
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2604;Unknown;none;1.0;0.0220794677734375
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2605;Unknown;none;1.0;0.011039018630981445
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2606;Unknown;none;1.0;0.01760077476501465
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2607;Unknown;none;1.0;0.03326010704040527
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2608;Unknown;none;1.0;0.016166210174560547
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2609;Unknown;none;1.0;0.026650667190551758
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2610;Unknown;none;1.0;0.012655973434448242
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2611;Unknown;none;1.0;0.0327911376953125
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2612;Unknown;none;1.0;0.022100210189819336
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2613;Unknown;none;1.0;0.01758718490600586
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2614;Unknown;none;1.0;0.030106544494628906
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2615;Unknown;none;1.0;0.030213594436645508
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2616;Unknown;none;1.0;0.03267097473144531
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2617;Unknown;none;1.0;0.02215409278869629
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2618;Unknown;none;1.0;0.02118515968322754
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2619;Unknown;none;1.0;0.012177705764770508
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2620;Unknown;none;1.0;0.021237850189208984
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2621;Unknown;none;1.0;0.02236032485961914
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2622;Unknown;none;1.0;0.01861429214477539
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2623;Unknown;none;1.0;0.01215362548828125
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2624;Unknown;none;1.0;0.02072310447692871
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2625;Unknown;none;1.0;0.02215409278869629
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2626;Unknown;none;1.0;0.006584644317626953
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2627;Unknown;none;1.0;0.014677762985229492
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2628;Unknown;none;1.0;0.018403291702270508
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2629;Unknown;none;1.0;0.02165055274963379
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2630;Unknown;none;1.0;0.018175840377807617
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2631;Unknown;none;1.0;0.012572526931762695
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2632;Unknown;none;1.0;0.019733428955078125
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2633;Unknown;none;1.0;0.022324323654174805
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2634;Unknown;none;1.0;0.029958009719848633
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2635;Unknown;none;1.0;0.01262974739074707
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2636;Unknown;none;1.0;0.01941657066345215
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2637;Unknown;none;1.0;0.022716283798217773
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2638;Unknown;none;1.0;0.025446176528930664
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2639;Unknown;none;1.0;0.02487015724182129
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2640;Unknown;none;1.0;0.026793718338012695
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2641;Unknown;none;1.0;0.022312402725219727
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2642;Unknown;none;1.0;0.027315378189086914
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2643;Unknown;none;1.0;0.0187380313873291
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2644;Unknown;none;1.0;0.03181886672973633
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2645;Unknown;none;1.0;0.022275209426879883
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2646;Unknown;none;1.0;0.008563041687011719
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2647;Unknown;none;1.0;0.01759815216064453
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2648;Unknown;none;1.0;0.020603656768798828
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2649;Unknown;none;1.0;0.022075176239013672
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2650;Unknown;none;1.0;0.11446499824523926
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2651;Unknown;none;1.0;0.016112565994262695
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2652;Unknown;none;1.0;0.018117666244506836
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2653;Unknown;none;1.0;0.03314471244812012
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2654;Unknown;none;1.0;0.02466869354248047
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2655;Unknown;none;1.0;0.024608373641967773
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2656;Unknown;none;1.0;0.017042875289916992
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2657;Unknown;none;1.0;0.03339719772338867
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2658;Unknown;none;1.0;0.022628307342529297
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2659;Unknown;none;1.0;0.027196884155273438
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2660;Unknown;none;1.0;0.020074129104614258
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2661;Unknown;none;1.0;0.018146753311157227
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2662;Unknown;none;1.0;0.022671937942504883
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2663;Unknown;none;1.0;0.02758336067199707
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2664;Unknown;none;1.0;0.016579866409301758
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2665;Unknown;none;1.0;0.03271746635437012
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2666;Unknown;none;1.0;0.027805566787719727
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2667;Unknown;none;1.0;0.0231931209564209
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2668;Unknown;none;1.0;0.015645265579223633
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2669;Unknown;none;1.0;0.022850513458251953
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2670;Unknown;none;1.0;0.022799253463745117
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2671;Unknown;none;1.0;0.02417612075805664
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2672;Unknown;none;1.0;0.016056537628173828
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2673;Unknown;none;1.0;0.022185087203979492
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2674;Unknown;none;1.0;0.023497343063354492
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2675;Unknown;none;1.0;0.017625093460083008
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2676;Unknown;none;1.0;0.030343055725097656
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2677;Unknown;none;1.0;0.01868891716003418
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2678;Unknown;none;1.0;0.027257919311523438
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2679;Unknown;none;1.0;0.021230220794677734
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2680;Unknown;none;1.0;0.02365279197692871
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2681;Unknown;none;1.0;0.02428603172302246
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2682;Unknown;none;1.0;0.009691715240478516
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2683;Unknown;none;1.0;0.020699262619018555
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2684;Unknown;none;1.0;0.018179655075073242
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2685;Unknown;none;1.0;0.021570444107055664
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2686;Unknown;none;1.0;0.019176483154296875
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2687;Unknown;none;1.0;0.030129671096801758
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2688;Unknown;none;1.0;0.024599552154541016
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2689;Unknown;none;1.0;0.021657943725585938
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2690;Unknown;none;1.0;0.014034748077392578
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2691;Unknown;none;1.0;0.01914668083190918
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2692;Unknown;none;1.0;0.02910327911376953
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2693;Unknown;none;1.0;0.026668548583984375
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2694;Unknown;none;1.0;0.022202014923095703
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2695;Unknown;none;1.0;0.014084339141845703
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2696;Unknown;none;1.0;0.02863621711730957
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2697;Unknown;none;1.0;0.021661996841430664
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2698;Unknown;none;1.0;0.02200794219970703
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2699;Unknown;none;1.0;0.023140668869018555
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2700;Unknown;none;1.0;0.021191120147705078
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2701;Unknown;none;1.0;0.024085283279418945
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2702;Unknown;none;1.0;0.01831197738647461
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2703;Unknown;none;1.0;0.017073869705200195
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2704;Unknown;none;1.0;0.027770519256591797
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2705;Unknown;none;1.0;0.030274629592895508
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2706;Unknown;none;1.0;0.02215409278869629
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2707;Unknown;none;1.0;0.017579317092895508
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2708;Unknown;none;1.0;0.026638269424438477
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2709;Unknown;none;1.0;0.03326010704040527
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2710;Unknown;none;1.0;0.02224421501159668
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2711;Unknown;none;1.0;0.021228790283203125
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2712;Unknown;none;1.0;0.017124652862548828
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2713;Unknown;none;1.0;0.023193836212158203
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2714;Unknown;none;1.0;0.02291560173034668
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2715;Unknown;none;1.0;0.017679452896118164
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2716;Unknown;none;1.0;0.030225753784179688
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2717;Unknown;none;1.0;0.018685102462768555
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2718;Unknown;none;1.0;0.015688657760620117
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2719;Unknown;none;1.0;0.017644166946411133
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2720;Unknown;none;1.0;0.02634882926940918
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2721;Unknown;none;1.0;0.025273561477661133
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2722;Unknown;none;1.0;0.023760318756103516
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2723;Unknown;none;1.0;0.02471303939819336
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2724;Unknown;none;1.0;0.022191524505615234
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2725;Unknown;none;1.0;0.02266383171081543
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2726;Unknown;none;1.0;0.02365851402282715
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2727;Unknown;none;1.0;0.027670621871948242
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2728;Unknown;none;1.0;0.023140668869018555
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2729;Unknown;none;1.0;0.022710323333740234
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2730;Unknown;none;1.0;0.030161619186401367
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2731;Unknown;none;1.0;0.018597841262817383
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2732;Unknown;none;1.0;0.025127649307250977
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2733;Unknown;none;1.0;0.028169870376586914
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2734;Unknown;none;1.0;0.01563405990600586
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2735;Unknown;none;1.0;0.01907181739807129
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2736;Unknown;none;1.0;0.018187284469604492
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2737;Unknown;none;1.0;0.03318476676940918
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2738;Unknown;none;1.0;0.022671937942504883
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2739;Unknown;none;1.0;0.023581743240356445
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2740;Unknown;none;1.0;0.02008986473083496
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2741;Unknown;none;1.0;0.0230715274810791
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2742;Unknown;none;1.0;0.022641897201538086
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2743;Unknown;none;1.0;0.030488967895507812
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2744;Unknown;none;1.0;0.010841131210327148
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2745;Unknown;none;1.0;0.032172441482543945
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2746;Unknown;none;1.0;0.023185253143310547
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2747;Unknown;none;1.0;0.015074729919433594
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2748;Unknown;none;1.0;0.02308487892150879
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2749;Unknown;none;1.0;0.02061295509338379
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2750;Unknown;none;1.0;0.02316761016845703
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2751;Unknown;none;1.0;0.02307581901550293
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2752;Unknown;none;1.0;0.023154735565185547
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2753;Unknown;none;1.0;0.020116090774536133
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2754;Unknown;none;1.0;0.02344489097595215
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2755;Unknown;none;1.0;0.02078843116760254
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2756;Unknown;none;1.0;0.014213323593139648
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2757;Unknown;none;1.0;0.03024601936340332
