video;num_frames;frame_idx;gt;label;prob;elapsed_time
ustc__lb_mixed_smoke__train-11.avi;1896;1688;Unknown;none;0.9904364943504333;0.017076492309570312
ustc__lb_mixed_smoke__train-11.avi;1896;1689;Unknown;none;0.9999405145645142;0.029577970504760742
ustc__lb_mixed_smoke__train-11.avi;1896;1690;Unknown;none;0.9991160035133362;0.019751548767089844
ustc__lb_mixed_smoke__train-11.avi;1896;1691;Unknown;none;0.9914189577102661;0.027164697647094727
ustc__lb_mixed_smoke__train-11.avi;1896;1692;Unknown;none;0.9734401702880859;0.017555713653564453
ustc__lb_mixed_smoke__train-11.avi;1896;1693;Unknown;none;0.7871842980384827;0.02013564109802246
ustc__lb_mixed_smoke__train-11.avi;1896;1694;Unknown;none;0.9710125923156738;0.0301969051361084
ustc__lb_mixed_smoke__train-11.avi;1896;1695;Unknown;none;0.9973347187042236;0.016651630401611328
ustc__lb_mixed_smoke__train-11.avi;1896;1696;Unknown;none;0.9938900470733643;0.03011608123779297
ustc__lb_mixed_smoke__train-11.avi;1896;1697;Unknown;none;0.9962096214294434;0.015170574188232422
ustc__lb_mixed_smoke__train-11.avi;1896;1698;Unknown;none;0.9830687046051025;0.020560264587402344
ustc__lb_mixed_smoke__train-11.avi;1896;1699;Unknown;none;0.9968703389167786;0.021556377410888672
ustc__lb_mixed_smoke__train-11.avi;1896;1700;Unknown;none;0.9986237287521362;0.016576528549194336
ustc__lb_mixed_smoke__train-11.avi;1896;1701;Unknown;none;0.9991747736930847;0.030130386352539062
ustc__lb_mixed_smoke__train-11.avi;1896;1702;Unknown;none;0.995236337184906;0.01350712776184082
ustc__lb_mixed_smoke__train-11.avi;1896;1703;Unknown;none;0.9956788420677185;0.030188798904418945
ustc__lb_mixed_smoke__train-11.avi;1896;1704;Unknown;none;0.998245120048523;0.019688129425048828
ustc__lb_mixed_smoke__train-11.avi;1896;1705;Unknown;none;0.9959404468536377;0.022597074508666992
ustc__lb_mixed_smoke__train-11.avi;1896;1706;Unknown;none;0.9888988137245178;0.024159669876098633
ustc__lb_mixed_smoke__train-11.avi;1896;1707;Unknown;none;0.9868467450141907;0.013545751571655273
ustc__lb_mixed_smoke__train-11.avi;1896;1708;Unknown;none;0.9811607003211975;0.03019118309020996
ustc__lb_mixed_smoke__train-11.avi;1896;1709;Unknown;none;0.9984966516494751;0.01816415786743164
ustc__lb_mixed_smoke__train-11.avi;1896;1710;Unknown;none;0.9992685914039612;0.01505422592163086
ustc__lb_mixed_smoke__train-11.avi;1896;1711;Unknown;none;0.9912482500076294;0.030115604400634766
ustc__lb_mixed_smoke__train-11.avi;1896;1712;Unknown;none;0.9712491631507874;0.021091222763061523
ustc__lb_mixed_smoke__train-11.avi;1896;1713;Unknown;none;0.9681177735328674;0.022578954696655273
ustc__lb_mixed_smoke__train-11.avi;1896;1714;Unknown;none;0.9968558549880981;0.03015732765197754
ustc__lb_mixed_smoke__train-11.avi;1896;1715;Unknown;none;0.9989983439445496;0.018091678619384766
ustc__lb_mixed_smoke__train-11.avi;1896;1716;Unknown;none;0.9983885288238525;0.028592348098754883
ustc__lb_mixed_smoke__train-11.avi;1896;1717;Unknown;none;0.9999942779541016;0.0267333984375
ustc__lb_mixed_smoke__train-11.avi;1896;1718;Unknown;none;0.9999855756759644;0.014302253723144531
ustc__lb_mixed_smoke__train-11.avi;1896;1719;Unknown;none;0.999733030796051;0.0302121639251709
ustc__lb_mixed_smoke__train-11.avi;1896;1720;Unknown;none;0.999800980091095;0.02568650245666504
ustc__lb_mixed_smoke__train-11.avi;1896;1721;Unknown;none;0.9973721504211426;0.016668319702148438
ustc__lb_mixed_smoke__train-11.avi;1896;1722;Unknown;none;0.9600369334220886;0.030251026153564453
ustc__lb_mixed_smoke__train-11.avi;1896;1723;Unknown;none;0.9218363165855408;0.020671367645263672
ustc__lb_mixed_smoke__train-11.avi;1896;1724;Unknown;none;0.8476700186729431;0.027617454528808594
ustc__lb_mixed_smoke__train-11.avi;1896;1725;Unknown;none;0.9988352656364441;0.02559185028076172
ustc__lb_mixed_smoke__train-11.avi;1896;1726;Unknown;none;0.9909342527389526;0.030102252960205078
ustc__lb_mixed_smoke__train-11.avi;1896;1727;Unknown;none;0.9227783679962158;0.028094053268432617
ustc__lb_mixed_smoke__train-11.avi;1896;1728;Unknown;none;0.9377506375312805;0.01607227325439453
ustc__lb_mixed_smoke__train-11.avi;1896;1729;Unknown;none;0.9397566318511963;0.030150413513183594
ustc__lb_mixed_smoke__train-11.avi;1896;1730;Unknown;none;0.9503870010375977;0.014007806777954102
ustc__lb_mixed_smoke__train-11.avi;1896;1731;Unknown;none;0.9763138890266418;0.014160871505737305
ustc__lb_mixed_smoke__train-11.avi;1896;1732;Unknown;none;0.9934023022651672;0.03047776222229004
ustc__lb_mixed_smoke__train-11.avi;1896;1733;Unknown;none;0.9908849596977234;0.016181230545043945
ustc__lb_mixed_smoke__train-11.avi;1896;1734;Unknown;none;0.9895299077033997;0.021155595779418945
ustc__lb_mixed_smoke__train-11.avi;1896;1735;Unknown;none;0.9878537654876709;0.01962590217590332
ustc__lb_mixed_smoke__train-11.avi;1896;1736;Unknown;none;0.9798984527587891;0.02560567855834961
ustc__lb_mixed_smoke__train-11.avi;1896;1737;Unknown;none;0.9802402853965759;0.02205681800842285
ustc__lb_mixed_smoke__train-11.avi;1896;1738;Unknown;none;0.9127256870269775;0.016077280044555664
ustc__lb_mixed_smoke__train-11.avi;1896;1739;Unknown;none;0.8406079411506653;0.03014397621154785
ustc__lb_mixed_smoke__train-11.avi;1896;1740;Unknown;none;0.8243646025657654;0.024088144302368164
ustc__lb_mixed_smoke__train-11.avi;1896;1741;Unknown;none;0.9832705855369568;0.022591114044189453
ustc__lb_mixed_smoke__train-11.avi;1896;1742;Unknown;none;0.9851316809654236;0.013571023941040039
ustc__lb_mixed_smoke__train-11.avi;1896;1743;Unknown;none;0.9330553412437439;0.01607799530029297
ustc__lb_mixed_smoke__train-11.avi;1896;1744;Unknown;none;0.9165071249008179;0.020658016204833984
ustc__lb_mixed_smoke__train-11.avi;1896;1745;Unknown;none;0.879932165145874;0.011128425598144531
ustc__lb_mixed_smoke__train-11.avi;1896;1746;Unknown;none;0.8759358525276184;0.018053531646728516
ustc__lb_mixed_smoke__train-11.avi;1896;1747;Unknown;none;0.885296642780304;0.030257225036621094
ustc__lb_mixed_smoke__train-11.avi;1896;1748;Unknown;none;0.983081042766571;0.01607060432434082
ustc__lb_mixed_smoke__train-11.avi;1896;1749;Unknown;none;0.8328591585159302;0.01861429214477539
ustc__lb_mixed_smoke__train-11.avi;1896;1750;Unknown;none;0.8598582744598389;0.009622335433959961
ustc__lb_mixed_smoke__train-11.avi;1896;1751;Unknown;none;0.8835092782974243;0.03312182426452637
ustc__lb_mixed_smoke__train-11.avi;1896;1752;Unknown;none;0.8639945983886719;0.012059211730957031
ustc__lb_mixed_smoke__train-11.avi;1896;1753;Unknown;none;0.9874946475028992;0.016080617904663086
ustc__lb_mixed_smoke__train-11.avi;1896;1754;Unknown;none;0.9930921792984009;0.030144453048706055
ustc__lb_mixed_smoke__train-11.avi;1896;1755;Unknown;none;0.9837350845336914;0.02709221839904785
ustc__lb_mixed_smoke__train-11.avi;1896;1756;Unknown;none;0.9457521438598633;0.014035701751708984
ustc__lb_mixed_smoke__train-11.avi;1896;1757;Unknown;none;0.7906153202056885;0.030091285705566406
ustc__lb_mixed_smoke__train-11.avi;1896;1758;Unknown;none;0.9399844408035278;0.019105195999145508
ustc__lb_mixed_smoke__train-11.avi;1896;1759;Unknown;none;0.9015969038009644;0.02716231346130371
ustc__lb_mixed_smoke__train-11.avi;1896;1760;Unknown;none;0.9286450743675232;0.013571023941040039
ustc__lb_mixed_smoke__train-11.avi;1896;1761;Unknown;none;0.9559476375579834;0.014073610305786133
ustc__lb_mixed_smoke__train-11.avi;1896;1762;Unknown;none;0.9578824043273926;0.030206918716430664
ustc__lb_mixed_smoke__train-11.avi;1896;1763;Unknown;none;0.9666415452957153;0.016153573989868164
ustc__lb_mixed_smoke__train-11.avi;1896;1764;Unknown;none;0.9886295795440674;0.015181779861450195
ustc__lb_mixed_smoke__train-11.avi;1896;1765;Unknown;none;0.9243198037147522;0.03009176254272461
ustc__lb_mixed_smoke__train-11.avi;1896;1766;Unknown;none;0.9335016012191772;0.021152496337890625
ustc__lb_mixed_smoke__train-11.avi;1896;1767;Unknown;none;0.7512192130088806;0.023064374923706055
ustc__lb_mixed_smoke__train-11.avi;1896;1768;Unknown;none;0.6779776811599731;0.024595260620117188
ustc__lb_mixed_smoke__train-11.avi;1896;1769;Unknown;none;0.669666588306427;0.030147075653076172
ustc__lb_mixed_smoke__train-11.avi;1896;1770;Unknown;none;0.8654758930206299;0.030123233795166016
ustc__lb_mixed_smoke__train-11.avi;1896;1771;Unknown;none;0.8293368816375732;0.019196271896362305
ustc__lb_mixed_smoke__train-11.avi;1896;1772;Unknown;none;0.815697968006134;0.03316664695739746
ustc__lb_mixed_smoke__train-11.avi;1896;1773;Unknown;none;0.9796258807182312;0.02476668357849121
ustc__lb_mixed_smoke__train-11.avi;1896;1774;Unknown;none;0.9755223989486694;0.012224435806274414
ustc__lb_mixed_smoke__train-11.avi;1896;1775;Unknown;none;0.9554241895675659;0.03031778335571289
ustc__lb_mixed_smoke__train-11.avi;1896;1776;Unknown;none;0.9219726920127869;0.01606297492980957
ustc__lb_mixed_smoke__train-11.avi;1896;1777;Unknown;none;0.9110186696052551;0.016075849533081055
ustc__lb_mixed_smoke__train-11.avi;1896;1778;Unknown;none;0.8741520643234253;0.01758742332458496
ustc__lb_mixed_smoke__train-11.avi;1896;1779;Unknown;none;0.9796754121780396;0.020607709884643555
ustc__lb_mixed_smoke__train-11.avi;1896;1780;Unknown;none;0.9347588419914246;0.02358245849609375
ustc__lb_mixed_smoke__train-11.avi;1896;1781;Unknown;none;0.8702667355537415;0.016091108322143555
ustc__lb_mixed_smoke__train-11.avi;1896;1782;Unknown;none;0.8099583983421326;0.01610112190246582
ustc__lb_mixed_smoke__train-11.avi;1896;1783;Unknown;none;0.834909200668335;0.03010272979736328
ustc__lb_mixed_smoke__train-11.avi;1896;1784;Unknown;none;0.9356784224510193;0.017058372497558594
ustc__lb_mixed_smoke__train-11.avi;1896;1785;Unknown;none;0.9022995829582214;0.02708578109741211
ustc__lb_mixed_smoke__train-11.avi;1896;1786;Unknown;none;0.9285080432891846;0.02169942855834961
ustc__lb_mixed_smoke__train-11.avi;1896;1787;Unknown;none;0.9105905890464783;0.016155242919921875
ustc__lb_mixed_smoke__train-11.avi;1896;1788;Unknown;none;0.9586120843887329;0.01907062530517578
ustc__lb_mixed_smoke__train-11.avi;1896;1789;Unknown;none;0.9739049077033997;0.014037132263183594
ustc__lb_mixed_smoke__train-11.avi;1896;1790;Unknown;none;0.9756341576576233;0.1305065155029297
ustc__lb_mixed_smoke__train-11.avi;1896;1791;Unknown;none;0.9751592874526978;0.02057194709777832
ustc__lb_mixed_smoke__train-11.avi;1896;1792;Unknown;none;0.969122052192688;0.01607370376586914
ustc__lb_mixed_smoke__train-11.avi;1896;1793;Unknown;none;0.9711171388626099;0.015578269958496094
ustc__lb_mixed_smoke__train-11.avi;1896;1794;Unknown;none;0.9266988635063171;0.029075145721435547
ustc__lb_mixed_smoke__train-11.avi;1896;1795;Unknown;none;0.9533796310424805;0.012527704238891602
ustc__lb_mixed_smoke__train-11.avi;1896;1796;Unknown;none;0.9587261080741882;0.030108928680419922
ustc__lb_mixed_smoke__train-11.avi;1896;1797;Unknown;none;0.9495378732681274;0.02410101890563965
ustc__lb_mixed_smoke__train-11.avi;1896;1798;Unknown;none;0.9641938805580139;0.02160358428955078
ustc__lb_mixed_smoke__train-11.avi;1896;1799;Unknown;none;0.9469441771507263;0.01455545425415039
ustc__lb_mixed_smoke__train-11.avi;1896;1800;Unknown;none;0.9779157042503357;0.014544010162353516
ustc__lb_mixed_smoke__train-11.avi;1896;1801;Unknown;none;0.9351955652236938;0.033245086669921875
ustc__lb_mixed_smoke__train-11.avi;1896;1802;Unknown;none;0.9043110609054565;0.012544870376586914
ustc__lb_mixed_smoke__train-11.avi;1896;1803;Unknown;none;0.9158253073692322;0.03010845184326172
ustc__lb_mixed_smoke__train-11.avi;1896;1804;Unknown;none;0.8637269735336304;0.023576736450195312
ustc__lb_mixed_smoke__train-11.avi;1896;1805;Unknown;none;0.8955944776535034;0.026131868362426758
ustc__lb_mixed_smoke__train-11.avi;1896;1806;Unknown;none;0.868850588798523;0.02593851089477539
ustc__lb_mixed_smoke__train-11.avi;1896;1807;Unknown;none;0.9956217408180237;0.015108585357666016
ustc__lb_mixed_smoke__train-11.avi;1896;1808;Unknown;none;0.9921438694000244;0.018084049224853516
ustc__lb_mixed_smoke__train-11.avi;1896;1809;Unknown;none;0.8582621812820435;0.042238712310791016
ustc__lb_mixed_smoke__train-11.avi;1896;1810;Unknown;none;0.8779664039611816;0.024094104766845703
ustc__lb_mixed_smoke__train-11.avi;1896;1811;Unknown;none;0.8839147090911865;0.021579980850219727
ustc__lb_mixed_smoke__train-11.avi;1896;1812;Unknown;none;0.7400481104850769;0.015047311782836914
ustc__lb_mixed_smoke__train-11.avi;1896;1813;Unknown;none;0.9788610339164734;0.014556169509887695
ustc__lb_mixed_smoke__train-11.avi;1896;1814;Unknown;none;0.9746114015579224;0.03217339515686035
ustc__lb_mixed_smoke__train-11.avi;1896;1815;Unknown;none;0.9709004163742065;0.01301264762878418
ustc__lb_mixed_smoke__train-11.avi;1896;1816;Unknown;none;0.9829901456832886;0.03012371063232422
ustc__lb_mixed_smoke__train-11.avi;1896;1817;Unknown;none;0.9988364577293396;0.02313089370727539
ustc__lb_mixed_smoke__train-11.avi;1896;1818;Unknown;none;0.9730849266052246;0.021575450897216797
ustc__lb_mixed_smoke__train-11.avi;1896;1819;Unknown;none;0.9516000151634216;0.03008747100830078
ustc__lb_mixed_smoke__train-11.avi;1896;1820;Unknown;none;0.9541266560554504;0.01560831069946289
ustc__lb_mixed_smoke__train-11.avi;1896;1821;Unknown;none;0.9413424134254456;0.031621456146240234
ustc__lb_mixed_smoke__train-11.avi;1896;1822;Unknown;none;0.9434671401977539;0.01914072036743164
ustc__lb_mixed_smoke__train-11.avi;1896;1823;Unknown;none;0.956275224685669;0.01457977294921875
ustc__lb_mixed_smoke__train-11.avi;1896;1824;Unknown;none;0.941006600856781;0.023578166961669922
ustc__lb_mixed_smoke__train-11.avi;1896;1825;Unknown;none;0.9894217848777771;0.021067142486572266
ustc__lb_mixed_smoke__train-11.avi;1896;1826;Unknown;none;0.9887431859970093;0.019137144088745117
ustc__lb_mixed_smoke__train-11.avi;1896;1827;Unknown;none;0.9845239520072937;0.014890193939208984
ustc__lb_mixed_smoke__train-11.avi;1896;1828;Unknown;none;0.9782150983810425;0.032646894454956055
ustc__lb_mixed_smoke__train-11.avi;1896;1829;Unknown;none;0.8840912580490112;0.013019323348999023
ustc__lb_mixed_smoke__train-11.avi;1896;1830;Unknown;none;0.912359893321991;0.015071392059326172
ustc__lb_mixed_smoke__train-11.avi;1896;1831;Unknown;none;0.7860285043716431;0.030129432678222656
ustc__lb_mixed_smoke__train-11.avi;1896;1832;Unknown;none;0.9347975850105286;0.02609419822692871
ustc__lb_mixed_smoke__train-11.avi;1896;1833;Unknown;none;0.8515141010284424;0.014518499374389648
ustc__lb_mixed_smoke__train-11.avi;1896;1834;Unknown;none;0.6966627836227417;0.01964282989501953
ustc__lb_mixed_smoke__train-11.avi;1896;1835;Unknown;none;0.9911928772926331;0.02480769157409668
ustc__lb_mixed_smoke__train-11.avi;1896;1836;Unknown;none;0.9944868683815002;0.017757654190063477
ustc__lb_mixed_smoke__train-11.avi;1896;1837;Unknown;none;0.9955022931098938;0.010022163391113281
ustc__lb_mixed_smoke__train-11.avi;1896;1838;Unknown;none;0.9951223731040955;0.015059471130371094
ustc__lb_mixed_smoke__train-11.avi;1896;1839;Unknown;none;0.9935024380683899;0.030117034912109375
ustc__lb_mixed_smoke__train-11.avi;1896;1840;Unknown;none;0.9414819478988647;0.015625715255737305
ustc__lb_mixed_smoke__train-11.avi;1896;1841;Unknown;none;0.944904088973999;0.030189990997314453
ustc__lb_mixed_smoke__train-11.avi;1896;1842;Unknown;none;0.7053881287574768;0.01310276985168457
ustc__lb_mixed_smoke__train-11.avi;1896;1843;Unknown;none;0.9274319410324097;0.022097110748291016
ustc__lb_mixed_smoke__train-11.avi;1896;1844;Unknown;none;0.9905514717102051;0.019080400466918945
ustc__lb_mixed_smoke__train-11.avi;1896;1845;Unknown;none;0.9948242902755737;0.015577554702758789
ustc__lb_mixed_smoke__train-11.avi;1896;1846;Unknown;none;0.9972272515296936;0.0301513671875
ustc__lb_mixed_smoke__train-11.avi;1896;1847;Unknown;none;0.9989225268363953;0.030142784118652344
ustc__lb_mixed_smoke__train-11.avi;1896;1848;Unknown;none;0.9986370205879211;0.013054609298706055
ustc__lb_mixed_smoke__train-11.avi;1896;1849;Unknown;none;0.9995406866073608;0.030093908309936523
ustc__lb_mixed_smoke__train-11.avi;1896;1850;Unknown;none;0.9996527433395386;0.02046036720275879
ustc__lb_mixed_smoke__train-11.avi;1896;1851;Unknown;none;0.9991415739059448;0.025574207305908203
ustc__lb_mixed_smoke__train-11.avi;1896;1852;Unknown;none;0.9660685658454895;0.029688358306884766
ustc__lb_mixed_smoke__train-11.avi;1896;1853;Unknown;none;0.978581964969635;0.016158580780029297
ustc__lb_mixed_smoke__train-11.avi;1896;1854;Unknown;none;0.9139737486839294;0.030189037322998047
ustc__lb_mixed_smoke__train-11.avi;1896;1855;Unknown;none;0.9397422075271606;0.020084381103515625
ustc__lb_mixed_smoke__train-11.avi;1896;1856;Unknown;none;0.91257244348526;0.02921009063720703
ustc__lb_mixed_smoke__train-11.avi;1896;1857;Unknown;none;0.9993680119514465;0.025176525115966797
ustc__lb_mixed_smoke__train-11.avi;1896;1858;Unknown;none;0.9963967204093933;0.01625680923461914
ustc__lb_mixed_smoke__train-11.avi;1896;1859;Unknown;none;0.9983929991722107;0.030337095260620117
ustc__lb_mixed_smoke__train-11.avi;1896;1860;Unknown;none;0.997456967830658;0.014100790023803711
ustc__lb_mixed_smoke__train-11.avi;1896;1861;Unknown;none;0.9625273942947388;0.03058314323425293
ustc__lb_mixed_smoke__train-11.avi;1896;1862;Unknown;none;0.9781720638275146;0.01771259307861328
ustc__lb_mixed_smoke__train-11.avi;1896;1863;Unknown;none;0.9851875305175781;0.028143644332885742
ustc__lb_mixed_smoke__train-11.avi;1896;1864;Unknown;none;0.9826909899711609;0.010523557662963867
ustc__lb_mixed_smoke__train-11.avi;1896;1865;Unknown;none;0.9979842901229858;0.014531135559082031
ustc__lb_mixed_smoke__train-11.avi;1896;1866;Unknown;none;0.9953739047050476;0.03044271469116211
ustc__lb_mixed_smoke__train-11.avi;1896;1867;Unknown;none;0.9426367282867432;0.015552043914794922
ustc__lb_mixed_smoke__train-11.avi;1896;1868;Unknown;none;0.9846091270446777;0.03060436248779297
ustc__lb_mixed_smoke__train-11.avi;1896;1869;Unknown;none;0.9928938746452332;0.015629291534423828
ustc__lb_mixed_smoke__train-11.avi;1896;1870;Unknown;none;0.9891777038574219;0.028567790985107422
ustc__lb_mixed_smoke__train-11.avi;1896;1871;Unknown;none;0.9663110375404358;0.009595632553100586
ustc__lb_mixed_smoke__train-11.avi;1896;1872;Unknown;none;0.96018385887146;0.01660943031311035
ustc__lb_mixed_smoke__train-11.avi;1896;1873;Unknown;none;0.9997710585594177;0.030578136444091797
ustc__lb_mixed_smoke__train-11.avi;1896;1874;Unknown;none;0.9997333884239197;0.013043403625488281
ustc__lb_mixed_smoke__train-11.avi;1896;1875;Unknown;none;0.998088538646698;0.030080556869506836
ustc__lb_mixed_smoke__train-11.avi;1896;1876;Unknown;none;0.9967526793479919;0.022681713104248047
ustc__lb_mixed_smoke__train-11.avi;1896;1877;Unknown;none;0.9912372827529907;0.027682781219482422
ustc__lb_mixed_smoke__train-11.avi;1896;1878;Unknown;none;0.9638548493385315;0.010006427764892578
ustc__lb_mixed_smoke__train-11.avi;1896;1879;Unknown;none;0.9749526977539062;0.013034582138061523
ustc__lb_mixed_smoke__train-11.avi;1896;1880;Unknown;none;0.9992550015449524;0.030186176300048828
ustc__lb_mixed_smoke__train-11.avi;1896;1881;Unknown;none;0.9998693466186523;0.015018463134765625
