video;num_frames;frame_idx;gt;label;prob;elapsed_time
wisenet__lb_none__set_1_video1_2.avi;1750;1558;Unknown;fire_smoke;0.9978095889091492;0.024124860763549805
wisenet__lb_none__set_1_video1_2.avi;1750;1559;Unknown;fire_smoke;0.997585654258728;0.022770166397094727
wisenet__lb_none__set_1_video1_2.avi;1750;1560;Unknown;fire_smoke;0.9975569248199463;0.006050586700439453
wisenet__lb_none__set_1_video1_2.avi;1750;1561;Unknown;fire_smoke;0.9976129531860352;0.014574050903320312
wisenet__lb_none__set_1_video1_2.avi;1750;1562;Unknown;fire_smoke;0.9975918531417847;0.023090600967407227
wisenet__lb_none__set_1_video1_2.avi;1750;1563;Unknown;fire_smoke;0.9977695941925049;0.015636205673217773
wisenet__lb_none__set_1_video1_2.avi;1750;1564;Unknown;fire_smoke;0.9977774024009705;0.017620325088500977
wisenet__lb_none__set_1_video1_2.avi;1750;1565;Unknown;fire_smoke;0.9979199767112732;0.03322625160217285
wisenet__lb_none__set_1_video1_2.avi;1750;1566;Unknown;fire_smoke;0.9982156753540039;0.01915454864501953
wisenet__lb_none__set_1_video1_2.avi;1750;1567;Unknown;fire_smoke;0.9981781244277954;0.013859987258911133
wisenet__lb_none__set_1_video1_2.avi;1750;1568;Unknown;fire_smoke;0.9983381032943726;0.026670455932617188
wisenet__lb_none__set_1_video1_2.avi;1750;1569;Unknown;fire_smoke;0.9981626868247986;0.01865100860595703
wisenet__lb_none__set_1_video1_2.avi;1750;1570;Unknown;fire_smoke;0.9983372688293457;0.017738819122314453
wisenet__lb_none__set_1_video1_2.avi;1750;1571;Unknown;fire_smoke;0.9981196522712708;0.03016948699951172
wisenet__lb_none__set_1_video1_2.avi;1750;1572;Unknown;fire_smoke;0.998173713684082;0.026595115661621094
wisenet__lb_none__set_1_video1_2.avi;1750;1573;Unknown;fire_smoke;0.998166024684906;0.016028165817260742
wisenet__lb_none__set_1_video1_2.avi;1750;1574;Unknown;fire_smoke;0.9980394244194031;0.027195215225219727
wisenet__lb_none__set_1_video1_2.avi;1750;1575;Unknown;fire_smoke;0.9977684020996094;0.020108699798583984
wisenet__lb_none__set_1_video1_2.avi;1750;1576;Unknown;fire_smoke;0.9973434805870056;0.010089397430419922
wisenet__lb_none__set_1_video1_2.avi;1750;1577;Unknown;fire_smoke;0.9970173835754395;0.030250072479248047
wisenet__lb_none__set_1_video1_2.avi;1750;1578;Unknown;fire_smoke;0.9968253374099731;0.026170015335083008
wisenet__lb_none__set_1_video1_2.avi;1750;1579;Unknown;fire_smoke;0.9965853691101074;0.010564565658569336
wisenet__lb_none__set_1_video1_2.avi;1750;1580;Unknown;fire_smoke;0.9965223073959351;0.029192447662353516
wisenet__lb_none__set_1_video1_2.avi;1750;1581;Unknown;fire_smoke;0.9958989024162292;0.02668166160583496
wisenet__lb_none__set_1_video1_2.avi;1750;1582;Unknown;fire_smoke;0.9956947565078735;0.022138118743896484
wisenet__lb_none__set_1_video1_2.avi;1750;1583;Unknown;fire_smoke;0.9951015114784241;0.018659114837646484
wisenet__lb_none__set_1_video1_2.avi;1750;1584;Unknown;fire_smoke;0.994549572467804;0.022097110748291016
wisenet__lb_none__set_1_video1_2.avi;1750;1585;Unknown;fire_smoke;0.9942574501037598;0.022095203399658203
wisenet__lb_none__set_1_video1_2.avi;1750;1586;Unknown;fire_smoke;0.9934258460998535;0.0175778865814209
wisenet__lb_none__set_1_video1_2.avi;1750;1587;Unknown;fire_smoke;0.9924998879432678;0.026580095291137695
wisenet__lb_none__set_1_video1_2.avi;1750;1588;Unknown;fire_smoke;0.9911605715751648;0.016070127487182617
wisenet__lb_none__set_1_video1_2.avi;1750;1589;Unknown;fire_smoke;0.9909307360649109;0.030100584030151367
wisenet__lb_none__set_1_video1_2.avi;1750;1590;Unknown;fire_smoke;0.9913225173950195;0.02017498016357422
wisenet__lb_none__set_1_video1_2.avi;1750;1591;Unknown;fire_smoke;0.990965723991394;0.019136905670166016
wisenet__lb_none__set_1_video1_2.avi;1750;1592;Unknown;fire_smoke;0.9919161200523376;0.01968526840209961
wisenet__lb_none__set_1_video1_2.avi;1750;1593;Unknown;fire_smoke;0.9891480803489685;0.025196313858032227
wisenet__lb_none__set_1_video1_2.avi;1750;1594;Unknown;fire_smoke;0.990155816078186;0.01817035675048828
wisenet__lb_none__set_1_video1_2.avi;1750;1595;Unknown;fire_smoke;0.9905519485473633;0.017554759979248047
wisenet__lb_none__set_1_video1_2.avi;1750;1596;Unknown;fire_smoke;0.9876132011413574;0.026686668395996094
wisenet__lb_none__set_1_video1_2.avi;1750;1597;Unknown;fire_smoke;0.9848170876502991;0.02361893653869629
wisenet__lb_none__set_1_video1_2.avi;1750;1598;Unknown;fire_smoke;0.9827301502227783;0.0065042972564697266
wisenet__lb_none__set_1_video1_2.avi;1750;1599;Unknown;fire_smoke;0.9811303019523621;0.017606496810913086
wisenet__lb_none__set_1_video1_2.avi;1750;1600;Unknown;fire_smoke;0.9807274341583252;0.011148214340209961
wisenet__lb_none__set_1_video1_2.avi;1750;1601;Unknown;fire_smoke;0.9763235449790955;0.019676685333251953
wisenet__lb_none__set_1_video1_2.avi;1750;1602;Unknown;fire_smoke;0.9772198796272278;0.020128488540649414
wisenet__lb_none__set_1_video1_2.avi;1750;1603;Unknown;fire_smoke;0.9765228629112244;0.010029077529907227
wisenet__lb_none__set_1_video1_2.avi;1750;1604;Unknown;fire_smoke;0.9798287749290466;0.014546632766723633
wisenet__lb_none__set_1_video1_2.avi;1750;1605;Unknown;fire_smoke;0.9804736375808716;0.026187658309936523
wisenet__lb_none__set_1_video1_2.avi;1750;1606;Unknown;fire_smoke;0.9829970598220825;0.02675771713256836
wisenet__lb_none__set_1_video1_2.avi;1750;1607;Unknown;fire_smoke;0.9856475591659546;0.00751495361328125
wisenet__lb_none__set_1_video1_2.avi;1750;1608;Unknown;fire_smoke;0.9882391691207886;0.016573429107666016
wisenet__lb_none__set_1_video1_2.avi;1750;1609;Unknown;fire_smoke;0.9884750843048096;0.026155948638916016
wisenet__lb_none__set_1_video1_2.avi;1750;1610;Unknown;fire_smoke;0.9884620904922485;0.014062643051147461
wisenet__lb_none__set_1_video1_2.avi;1750;1611;Unknown;fire_smoke;0.9884656667709351;0.025754451751708984
wisenet__lb_none__set_1_video1_2.avi;1750;1612;Unknown;fire_smoke;0.9898527264595032;0.022156715393066406
wisenet__lb_none__set_1_video1_2.avi;1750;1613;Unknown;fire_smoke;0.9898053407669067;0.011034011840820312
wisenet__lb_none__set_1_video1_2.avi;1750;1614;Unknown;fire_smoke;0.9902042150497437;0.033347129821777344
wisenet__lb_none__set_1_video1_2.avi;1750;1615;Unknown;fire_smoke;0.9899123311042786;0.016083955764770508
wisenet__lb_none__set_1_video1_2.avi;1750;1616;Unknown;fire_smoke;0.9905735850334167;0.019567012786865234
wisenet__lb_none__set_1_video1_2.avi;1750;1617;Unknown;fire_smoke;0.9907844066619873;0.02008342742919922
wisenet__lb_none__set_1_video1_2.avi;1750;1618;Unknown;fire_smoke;0.9917159676551819;0.03327488899230957
wisenet__lb_none__set_1_video1_2.avi;1750;1619;Unknown;fire_smoke;0.9917539358139038;0.02416205406188965
wisenet__lb_none__set_1_video1_2.avi;1750;1620;Unknown;fire_smoke;0.9933542013168335;0.010112285614013672
wisenet__lb_none__set_1_video1_2.avi;1750;1621;Unknown;fire_smoke;0.9939601421356201;0.018674850463867188
wisenet__lb_none__set_1_video1_2.avi;1750;1622;Unknown;fire_smoke;0.9944690465927124;0.025736331939697266
wisenet__lb_none__set_1_video1_2.avi;1750;1623;Unknown;fire_smoke;0.9949445128440857;0.01513218879699707
wisenet__lb_none__set_1_video1_2.avi;1750;1624;Unknown;fire_smoke;0.9956120252609253;0.024688005447387695
wisenet__lb_none__set_1_video1_2.avi;1750;1625;Unknown;fire_smoke;0.9956598877906799;0.025182723999023438
wisenet__lb_none__set_1_video1_2.avi;1750;1626;Unknown;fire_smoke;0.9962284564971924;0.006504058837890625
wisenet__lb_none__set_1_video1_2.avi;1750;1627;Unknown;fire_smoke;0.9961329698562622;0.017588376998901367
wisenet__lb_none__set_1_video1_2.avi;1750;1628;Unknown;fire_smoke;0.9959865212440491;0.01906609535217285
wisenet__lb_none__set_1_video1_2.avi;1750;1629;Unknown;fire_smoke;0.9957109689712524;0.0065157413482666016
wisenet__lb_none__set_1_video1_2.avi;1750;1630;Unknown;fire_smoke;0.9955300688743591;0.03324532508850098
wisenet__lb_none__set_1_video1_2.avi;1750;1631;Unknown;fire_smoke;0.995402455329895;0.02660083770751953
wisenet__lb_none__set_1_video1_2.avi;1750;1632;Unknown;fire_smoke;0.994096040725708;0.016571760177612305
wisenet__lb_none__set_1_video1_2.avi;1750;1633;Unknown;fire_smoke;0.993924081325531;0.030193090438842773
wisenet__lb_none__set_1_video1_2.avi;1750;1634;Unknown;fire_smoke;0.9942942261695862;0.019690275192260742
wisenet__lb_none__set_1_video1_2.avi;1750;1635;Unknown;fire_smoke;0.9948204755783081;0.010518550872802734
wisenet__lb_none__set_1_video1_2.avi;1750;1636;Unknown;fire_smoke;0.9949362277984619;0.030291318893432617
wisenet__lb_none__set_1_video1_2.avi;1750;1637;Unknown;fire_smoke;0.9948545694351196;0.02573680877685547
wisenet__lb_none__set_1_video1_2.avi;1750;1638;Unknown;fire_smoke;0.9951761960983276;0.02281951904296875
wisenet__lb_none__set_1_video1_2.avi;1750;1639;Unknown;fire_smoke;0.99480140209198;0.01712346076965332
wisenet__lb_none__set_1_video1_2.avi;1750;1640;Unknown;fire_smoke;0.9950297474861145;0.01568007469177246
wisenet__lb_none__set_1_video1_2.avi;1750;1641;Unknown;fire_smoke;0.9948360919952393;0.010040521621704102
wisenet__lb_none__set_1_video1_2.avi;1750;1642;Unknown;fire_smoke;0.9949906468391418;0.01058340072631836
wisenet__lb_none__set_1_video1_2.avi;1750;1643;Unknown;fire_smoke;0.9948264956474304;0.0331878662109375
wisenet__lb_none__set_1_video1_2.avi;1750;1644;Unknown;fire_smoke;0.9950487017631531;0.01665639877319336
wisenet__lb_none__set_1_video1_2.avi;1750;1645;Unknown;fire_smoke;0.9943814873695374;0.027103662490844727
wisenet__lb_none__set_1_video1_2.avi;1750;1646;Unknown;fire_smoke;0.994086742401123;0.022609472274780273
wisenet__lb_none__set_1_video1_2.avi;1750;1647;Unknown;fire_smoke;0.9933770298957825;0.010550737380981445
wisenet__lb_none__set_1_video1_2.avi;1750;1648;Unknown;fire_smoke;0.9933859705924988;0.014534235000610352
wisenet__lb_none__set_1_video1_2.avi;1750;1649;Unknown;fire_smoke;0.9932339787483215;0.02567911148071289
wisenet__lb_none__set_1_video1_2.avi;1750;1650;Unknown;fire_smoke;0.9935601949691772;0.011070013046264648
wisenet__lb_none__set_1_video1_2.avi;1750;1651;Unknown;fire_smoke;0.9936906099319458;0.023598432540893555
wisenet__lb_none__set_1_video1_2.avi;1750;1652;Unknown;fire_smoke;0.9942026734352112;0.0319058895111084
wisenet__lb_none__set_1_video1_2.avi;1750;1653;Unknown;fire_smoke;0.9942465424537659;0.016138553619384766
wisenet__lb_none__set_1_video1_2.avi;1750;1654;Unknown;fire_smoke;0.9950222969055176;0.016083240509033203
wisenet__lb_none__set_1_video1_2.avi;1750;1655;Unknown;fire_smoke;0.9953392744064331;0.020087242126464844
wisenet__lb_none__set_1_video1_2.avi;1750;1656;Unknown;fire_smoke;0.9943488240242004;0.02265191078186035
wisenet__lb_none__set_1_video1_2.avi;1750;1657;Unknown;fire_smoke;0.9934729933738708;0.010528564453125
wisenet__lb_none__set_1_video1_2.avi;1750;1658;Unknown;fire_smoke;0.9932286143302917;0.0332183837890625
wisenet__lb_none__set_1_video1_2.avi;1750;1659;Unknown;fire_smoke;0.9924928545951843;0.01656794548034668
wisenet__lb_none__set_1_video1_2.avi;1750;1660;Unknown;fire_smoke;0.9923047423362732;0.016752243041992188
wisenet__lb_none__set_1_video1_2.avi;1750;1661;Unknown;fire_smoke;0.9918721318244934;0.02619028091430664
wisenet__lb_none__set_1_video1_2.avi;1750;1662;Unknown;fire_smoke;0.991935133934021;0.01062631607055664
wisenet__lb_none__set_1_video1_2.avi;1750;1663;Unknown;fire_smoke;0.9916266202926636;0.030092954635620117
wisenet__lb_none__set_1_video1_2.avi;1750;1664;Unknown;fire_smoke;0.9925251007080078;0.03026413917541504
wisenet__lb_none__set_1_video1_2.avi;1750;1665;Unknown;fire_smoke;0.9922509789466858;0.021672725677490234
wisenet__lb_none__set_1_video1_2.avi;1750;1666;Unknown;fire_smoke;0.9924168586730957;0.008519649505615234
wisenet__lb_none__set_1_video1_2.avi;1750;1667;Unknown;fire_smoke;0.992093026638031;0.016083717346191406
wisenet__lb_none__set_1_video1_2.avi;1750;1668;Unknown;fire_smoke;0.9916821122169495;0.02607440948486328
wisenet__lb_none__set_1_video1_2.avi;1750;1669;Unknown;fire_smoke;0.9911797642707825;0.020174503326416016
wisenet__lb_none__set_1_video1_2.avi;1750;1670;Unknown;fire_smoke;0.991283655166626;0.01763010025024414
wisenet__lb_none__set_1_video1_2.avi;1750;1671;Unknown;fire_smoke;0.9909023642539978;0.026300907135009766
wisenet__lb_none__set_1_video1_2.avi;1750;1672;Unknown;fire_smoke;0.9911226034164429;0.020131826400756836
wisenet__lb_none__set_1_video1_2.avi;1750;1673;Unknown;fire_smoke;0.9909981489181519;0.013717174530029297
wisenet__lb_none__set_1_video1_2.avi;1750;1674;Unknown;fire_smoke;0.9910156726837158;0.026257038116455078
wisenet__lb_none__set_1_video1_2.avi;1750;1675;Unknown;fire_smoke;0.9901934266090393;0.020586013793945312
wisenet__lb_none__set_1_video1_2.avi;1750;1676;Unknown;fire_smoke;0.9906360507011414;0.019673824310302734
wisenet__lb_none__set_1_video1_2.avi;1750;1677;Unknown;fire_smoke;0.9900526404380798;0.026187896728515625
wisenet__lb_none__set_1_video1_2.avi;1750;1678;Unknown;fire_smoke;0.9904220104217529;0.014531135559082031
wisenet__lb_none__set_1_video1_2.avi;1750;1679;Unknown;fire_smoke;0.9903987646102905;0.030183076858520508
wisenet__lb_none__set_1_video1_2.avi;1750;1680;Unknown;fire_smoke;0.9913466572761536;0.021661043167114258
wisenet__lb_none__set_1_video1_2.avi;1750;1681;Unknown;fire_smoke;0.9913859367370605;0.0173797607421875
wisenet__lb_none__set_1_video1_2.avi;1750;1682;Unknown;fire_smoke;0.9917282462120056;0.02083420753479004
wisenet__lb_none__set_1_video1_2.avi;1750;1683;Unknown;fire_smoke;0.9918239712715149;0.0278780460357666
wisenet__lb_none__set_1_video1_2.avi;1750;1684;Unknown;fire_smoke;0.992052435874939;0.02023768424987793
wisenet__lb_none__set_1_video1_2.avi;1750;1685;Unknown;fire_smoke;0.9917967319488525;0.017772436141967773
wisenet__lb_none__set_1_video1_2.avi;1750;1686;Unknown;fire_smoke;0.9918584227561951;0.026264667510986328
wisenet__lb_none__set_1_video1_2.avi;1750;1687;Unknown;fire_smoke;0.9916545152664185;0.023682355880737305
wisenet__lb_none__set_1_video1_2.avi;1750;1688;Unknown;fire_smoke;0.9920464754104614;0.01353311538696289
wisenet__lb_none__set_1_video1_2.avi;1750;1689;Unknown;fire_smoke;0.9917742609977722;0.03322911262512207
wisenet__lb_none__set_1_video1_2.avi;1750;1690;Unknown;fire_smoke;0.9918639659881592;0.01403498649597168
wisenet__lb_none__set_1_video1_2.avi;1750;1691;Unknown;fire_smoke;0.9917431473731995;0.029641389846801758
wisenet__lb_none__set_1_video1_2.avi;1750;1692;Unknown;fire_smoke;0.9879100322723389;0.02257061004638672
wisenet__lb_none__set_1_video1_2.avi;1750;1693;Unknown;fire_smoke;0.9881299734115601;0.007506132125854492
wisenet__lb_none__set_1_video1_2.avi;1750;1694;Unknown;fire_smoke;0.9886493682861328;0.014624595642089844
wisenet__lb_none__set_1_video1_2.avi;1750;1695;Unknown;fire_smoke;0.9897833466529846;0.028626441955566406
wisenet__lb_none__set_1_video1_2.avi;1750;1696;Unknown;fire_smoke;0.9905988574028015;0.016132831573486328
wisenet__lb_none__set_1_video1_2.avi;1750;1697;Unknown;fire_smoke;0.9917351007461548;0.020383119583129883
wisenet__lb_none__set_1_video1_2.avi;1750;1698;Unknown;fire_smoke;0.9930134415626526;0.02868199348449707
wisenet__lb_none__set_1_video1_2.avi;1750;1699;Unknown;fire_smoke;0.9938926696777344;0.01511526107788086
wisenet__lb_none__set_1_video1_2.avi;1750;1700;Unknown;fire_smoke;0.9945921301841736;0.020295381546020508
wisenet__lb_none__set_1_video1_2.avi;1750;1701;Unknown;fire_smoke;0.9946198463439941;0.024402856826782227
wisenet__lb_none__set_1_video1_2.avi;1750;1702;Unknown;fire_smoke;0.9950842261314392;0.019718408584594727
wisenet__lb_none__set_1_video1_2.avi;1750;1703;Unknown;fire_smoke;0.9947386384010315;0.013669013977050781
wisenet__lb_none__set_1_video1_2.avi;1750;1704;Unknown;fire_smoke;0.995030403137207;0.0262911319732666
wisenet__lb_none__set_1_video1_2.avi;1750;1705;Unknown;fire_smoke;0.9948980212211609;0.020682811737060547
wisenet__lb_none__set_1_video1_2.avi;1750;1706;Unknown;fire_smoke;0.9952065348625183;0.03027176856994629
wisenet__lb_none__set_1_video1_2.avi;1750;1707;Unknown;fire_smoke;0.9948762059211731;0.015687942504882812
wisenet__lb_none__set_1_video1_2.avi;1750;1708;Unknown;fire_smoke;0.9948752522468567;0.015166044235229492
wisenet__lb_none__set_1_video1_2.avi;1750;1709;Unknown;fire_smoke;0.9947428703308105;0.025345563888549805
wisenet__lb_none__set_1_video1_2.avi;1750;1710;Unknown;fire_smoke;0.9950293898582458;0.026189088821411133
wisenet__lb_none__set_1_video1_2.avi;1750;1711;Unknown;fire_smoke;0.9949369430541992;0.024677753448486328
wisenet__lb_none__set_1_video1_2.avi;1750;1712;Unknown;fire_smoke;0.9949068427085876;0.017098188400268555
wisenet__lb_none__set_1_video1_2.avi;1750;1713;Unknown;fire_smoke;0.994526207447052;0.020588159561157227
wisenet__lb_none__set_1_video1_2.avi;1750;1714;Unknown;fire_smoke;0.9947576522827148;0.030188798904418945
wisenet__lb_none__set_1_video1_2.avi;1750;1715;Unknown;fire_smoke;0.994721531867981;0.022795915603637695
wisenet__lb_none__set_1_video1_2.avi;1750;1716;Unknown;fire_smoke;0.9945125579833984;0.01053619384765625
wisenet__lb_none__set_1_video1_2.avi;1750;1717;Unknown;fire_smoke;0.9942626357078552;0.020617961883544922
wisenet__lb_none__set_1_video1_2.avi;1750;1718;Unknown;fire_smoke;0.994293749332428;0.02258586883544922
wisenet__lb_none__set_1_video1_2.avi;1750;1719;Unknown;fire_smoke;0.9940816760063171;0.020598888397216797
wisenet__lb_none__set_1_video1_2.avi;1750;1720;Unknown;fire_smoke;0.9945217370986938;0.03017258644104004
wisenet__lb_none__set_1_video1_2.avi;1750;1721;Unknown;fire_smoke;0.9942574501037598;0.022603273391723633
wisenet__lb_none__set_1_video1_2.avi;1750;1722;Unknown;fire_smoke;0.9945551156997681;0.02171039581298828
wisenet__lb_none__set_1_video1_2.avi;1750;1723;Unknown;fire_smoke;0.9942147135734558;0.008518218994140625
wisenet__lb_none__set_1_video1_2.avi;1750;1724;Unknown;fire_smoke;0.9943095445632935;0.014569997787475586
wisenet__lb_none__set_1_video1_2.avi;1750;1725;Unknown;fire_smoke;0.9938765168190002;0.024727344512939453
wisenet__lb_none__set_1_video1_2.avi;1750;1726;Unknown;fire_smoke;0.9943610429763794;0.006543874740600586
wisenet__lb_none__set_1_video1_2.avi;1750;1727;Unknown;fire_smoke;0.9941235184669495;0.028187274932861328
wisenet__lb_none__set_1_video1_2.avi;1750;1728;Unknown;fire_smoke;0.9941483736038208;0.02617478370666504
wisenet__lb_none__set_1_video1_2.avi;1750;1729;Unknown;fire_smoke;0.9940643906593323;0.02465653419494629
wisenet__lb_none__set_1_video1_2.avi;1750;1730;Unknown;fire_smoke;0.9941664934158325;0.023650169372558594
wisenet__lb_none__set_1_video1_2.avi;1750;1731;Unknown;fire_smoke;0.9938881993293762;0.024090290069580078
wisenet__lb_none__set_1_video1_2.avi;1750;1732;Unknown;fire_smoke;0.9939538836479187;0.016653060913085938
wisenet__lb_none__set_1_video1_2.avi;1750;1733;Unknown;fire_smoke;0.9936244487762451;0.016582489013671875
wisenet__lb_none__set_1_video1_2.avi;1750;1734;Unknown;fire_smoke;0.9937523007392883;0.03314518928527832
wisenet__lb_none__set_1_video1_2.avi;1750;1735;Unknown;fire_smoke;0.9932330250740051;0.010564565658569336
wisenet__lb_none__set_1_video1_2.avi;1750;1736;Unknown;fire_smoke;0.9927133917808533;0.014518499374389648
wisenet__lb_none__set_1_video1_2.avi;1750;1737;Unknown;fire_smoke;0.991381824016571;0.02568221092224121
wisenet__lb_none__set_1_video1_2.avi;1750;1738;Unknown;fire_smoke;0.9905078411102295;0.01404881477355957
wisenet__lb_none__set_1_video1_2.avi;1750;1739;Unknown;fire_smoke;0.9901363253593445;0.013603448867797852
