video;num_frames;frame_idx;gt;label;prob;elapsed_time
wisenet__lb_none__set_4_video4_5.avi;7152;6502;Unknown;none;1.0;0.030200481414794922
wisenet__lb_none__set_4_video4_5.avi;7152;6503;Unknown;none;1.0;0.017721176147460938
wisenet__lb_none__set_4_video4_5.avi;7152;6504;Unknown;none;1.0;0.024670124053955078
wisenet__lb_none__set_4_video4_5.avi;7152;6505;Unknown;none;1.0;0.016634225845336914
wisenet__lb_none__set_4_video4_5.avi;7152;6506;Unknown;none;1.0;0.02818012237548828
wisenet__lb_none__set_4_video4_5.avi;7152;6507;Unknown;none;1.0;0.013059139251708984
wisenet__lb_none__set_4_video4_5.avi;7152;6508;Unknown;none;1.0;0.024297714233398438
wisenet__lb_none__set_4_video4_5.avi;7152;6509;Unknown;none;1.0;0.024440526962280273
wisenet__lb_none__set_4_video4_5.avi;7152;6510;Unknown;none;1.0;0.024758338928222656
wisenet__lb_none__set_4_video4_5.avi;7152;6511;Unknown;none;1.0;0.017854928970336914
wisenet__lb_none__set_4_video4_5.avi;7152;6512;Unknown;none;1.0;0.02434682846069336
wisenet__lb_none__set_4_video4_5.avi;7152;6513;Unknown;none;1.0;0.020705223083496094
wisenet__lb_none__set_4_video4_5.avi;7152;6514;Unknown;none;1.0;0.019191265106201172
wisenet__lb_none__set_4_video4_5.avi;7152;6515;Unknown;none;1.0;0.02425861358642578
wisenet__lb_none__set_4_video4_5.avi;7152;6516;Unknown;none;1.0;0.0177614688873291
wisenet__lb_none__set_4_video4_5.avi;7152;6517;Unknown;none;1.0;0.02474832534790039
wisenet__lb_none__set_4_video4_5.avi;7152;6518;Unknown;none;1.0;0.02439093589782715
wisenet__lb_none__set_4_video4_5.avi;7152;6519;Unknown;none;1.0;0.01113438606262207
wisenet__lb_none__set_4_video4_5.avi;7152;6520;Unknown;none;1.0;0.031208515167236328
wisenet__lb_none__set_4_video4_5.avi;7152;6521;Unknown;none;1.0;0.008514642715454102
wisenet__lb_none__set_4_video4_5.avi;7152;6522;Unknown;none;1.0;0.0091705322265625
wisenet__lb_none__set_4_video4_5.avi;7152;6523;Unknown;none;1.0;0.026406288146972656
wisenet__lb_none__set_4_video4_5.avi;7152;6524;Unknown;none;1.0;0.015668869018554688
wisenet__lb_none__set_4_video4_5.avi;7152;6525;Unknown;none;1.0;0.026320219039916992
wisenet__lb_none__set_4_video4_5.avi;7152;6526;Unknown;none;1.0;0.02464890480041504
wisenet__lb_none__set_4_video4_5.avi;7152;6527;Unknown;none;1.0;0.024304866790771484
wisenet__lb_none__set_4_video4_5.avi;7152;6528;Unknown;none;1.0;0.023100852966308594
wisenet__lb_none__set_4_video4_5.avi;7152;6529;Unknown;none;1.0;0.028142690658569336
wisenet__lb_none__set_4_video4_5.avi;7152;6530;Unknown;none;1.0;0.0166323184967041
wisenet__lb_none__set_4_video4_5.avi;7152;6531;Unknown;none;1.0;0.008018970489501953
wisenet__lb_none__set_4_video4_5.avi;7152;6532;Unknown;none;1.0;0.014047861099243164
wisenet__lb_none__set_4_video4_5.avi;7152;6533;Unknown;none;1.0;0.030309200286865234
wisenet__lb_none__set_4_video4_5.avi;7152;6534;Unknown;none;1.0;0.02215433120727539
wisenet__lb_none__set_4_video4_5.avi;7152;6535;Unknown;none;1.0;0.02091503143310547
wisenet__lb_none__set_4_video4_5.avi;7152;6536;Unknown;none;1.0;0.017686128616333008
wisenet__lb_none__set_4_video4_5.avi;7152;6537;Unknown;none;1.0;0.025760650634765625
wisenet__lb_none__set_4_video4_5.avi;7152;6538;Unknown;none;1.0;0.01665949821472168
wisenet__lb_none__set_4_video4_5.avi;7152;6539;Unknown;none;1.0;0.023913145065307617
wisenet__lb_none__set_4_video4_5.avi;7152;6540;Unknown;none;1.0;0.02390742301940918
wisenet__lb_none__set_4_video4_5.avi;7152;6541;Unknown;none;1.0;0.009539365768432617
wisenet__lb_none__set_4_video4_5.avi;7152;6542;Unknown;none;1.0;0.023831844329833984
wisenet__lb_none__set_4_video4_5.avi;7152;6543;Unknown;none;1.0;0.0237734317779541
wisenet__lb_none__set_4_video4_5.avi;7152;6544;Unknown;none;1.0;0.020813703536987305
wisenet__lb_none__set_4_video4_5.avi;7152;6545;Unknown;none;1.0;0.022156238555908203
wisenet__lb_none__set_4_video4_5.avi;7152;6546;Unknown;none;1.0;0.023690223693847656
wisenet__lb_none__set_4_video4_5.avi;7152;6547;Unknown;none;1.0;0.019262313842773438
wisenet__lb_none__set_4_video4_5.avi;7152;6548;Unknown;none;1.0;0.023700952529907227
wisenet__lb_none__set_4_video4_5.avi;7152;6549;Unknown;none;1.0;0.015705108642578125
wisenet__lb_none__set_4_video4_5.avi;7152;6550;Unknown;none;1.0;0.01563739776611328
wisenet__lb_none__set_4_video4_5.avi;7152;6551;Unknown;none;1.0;0.03331875801086426
wisenet__lb_none__set_4_video4_5.avi;7152;6552;Unknown;none;1.0;0.009579896926879883
wisenet__lb_none__set_4_video4_5.avi;7152;6553;Unknown;none;1.0;0.00953984260559082
wisenet__lb_none__set_4_video4_5.avi;7152;6554;Unknown;none;1.0;0.023924589157104492
wisenet__lb_none__set_4_video4_5.avi;7152;6555;Unknown;none;1.0;0.020293235778808594
wisenet__lb_none__set_4_video4_5.avi;7152;6556;Unknown;none;1.0;0.013125419616699219
wisenet__lb_none__set_4_video4_5.avi;7152;6557;Unknown;none;1.0;0.019755125045776367
wisenet__lb_none__set_4_video4_5.avi;7152;6558;Unknown;none;1.0;0.018082141876220703
wisenet__lb_none__set_4_video4_5.avi;7152;6559;Unknown;none;1.0;0.01911163330078125
wisenet__lb_none__set_4_video4_5.avi;7152;6560;Unknown;none;1.0;0.02715301513671875
wisenet__lb_none__set_4_video4_5.avi;7152;6561;Unknown;none;1.0;0.01623845100402832
wisenet__lb_none__set_4_video4_5.avi;7152;6562;Unknown;none;1.0;0.028107643127441406
wisenet__lb_none__set_4_video4_5.avi;7152;6563;Unknown;none;1.0;0.01875138282775879
wisenet__lb_none__set_4_video4_5.avi;7152;6564;Unknown;none;1.0;0.011538267135620117
wisenet__lb_none__set_4_video4_5.avi;7152;6565;Unknown;none;1.0;0.015581846237182617
wisenet__lb_none__set_4_video4_5.avi;7152;6566;Unknown;none;1.0;0.02357792854309082
wisenet__lb_none__set_4_video4_5.avi;7152;6567;Unknown;none;1.0;0.00954580307006836
wisenet__lb_none__set_4_video4_5.avi;7152;6568;Unknown;none;1.0;0.017585277557373047
wisenet__lb_none__set_4_video4_5.avi;7152;6569;Unknown;none;1.0;0.027315616607666016
wisenet__lb_none__set_4_video4_5.avi;7152;6570;Unknown;none;1.0;0.016090869903564453
wisenet__lb_none__set_4_video4_5.avi;7152;6571;Unknown;none;1.0;0.022090435028076172
wisenet__lb_none__set_4_video4_5.avi;7152;6572;Unknown;none;1.0;0.023864269256591797
wisenet__lb_none__set_4_video4_5.avi;7152;6573;Unknown;none;1.0;0.023743391036987305
wisenet__lb_none__set_4_video4_5.avi;7152;6574;Unknown;none;1.0;0.019167423248291016
wisenet__lb_none__set_4_video4_5.avi;7152;6575;Unknown;none;1.0;0.023588180541992188
wisenet__lb_none__set_4_video4_5.avi;7152;6576;Unknown;none;1.0;0.017609596252441406
wisenet__lb_none__set_4_video4_5.avi;7152;6577;Unknown;none;1.0;0.014542102813720703
wisenet__lb_none__set_4_video4_5.avi;7152;6578;Unknown;none;1.0;0.028263092041015625
wisenet__lb_none__set_4_video4_5.avi;7152;6579;Unknown;none;1.0;0.021615028381347656
wisenet__lb_none__set_4_video4_5.avi;7152;6580;Unknown;none;1.0;0.025693178176879883
wisenet__lb_none__set_4_video4_5.avi;7152;6581;Unknown;none;1.0;0.01511073112487793
wisenet__lb_none__set_4_video4_5.avi;7152;6582;Unknown;none;1.0;0.026252031326293945
wisenet__lb_none__set_4_video4_5.avi;7152;6583;Unknown;none;1.0;0.01907205581665039
wisenet__lb_none__set_4_video4_5.avi;7152;6584;Unknown;none;1.0;0.02141261100769043
wisenet__lb_none__set_4_video4_5.avi;7152;6585;Unknown;none;1.0;0.023909568786621094
wisenet__lb_none__set_4_video4_5.avi;7152;6586;Unknown;none;1.0;0.026809215545654297
wisenet__lb_none__set_4_video4_5.avi;7152;6587;Unknown;none;1.0;0.016149044036865234
wisenet__lb_none__set_4_video4_5.avi;7152;6588;Unknown;none;1.0;0.02359747886657715
wisenet__lb_none__set_4_video4_5.avi;7152;6589;Unknown;none;1.0;0.020803213119506836
wisenet__lb_none__set_4_video4_5.avi;7152;6590;Unknown;none;1.0;0.022198200225830078
wisenet__lb_none__set_4_video4_5.avi;7152;6591;Unknown;none;1.0;0.023715734481811523
wisenet__lb_none__set_4_video4_5.avi;7152;6592;Unknown;none;1.0;0.02159404754638672
wisenet__lb_none__set_4_video4_5.avi;7152;6593;Unknown;none;1.0;0.023205041885375977
wisenet__lb_none__set_4_video4_5.avi;7152;6594;Unknown;none;1.0;0.021660804748535156
wisenet__lb_none__set_4_video4_5.avi;7152;6595;Unknown;none;1.0;0.025206327438354492
wisenet__lb_none__set_4_video4_5.avi;7152;6596;Unknown;none;1.0;0.017847299575805664
wisenet__lb_none__set_4_video4_5.avi;7152;6597;Unknown;none;1.0;0.026214599609375
wisenet__lb_none__set_4_video4_5.avi;7152;6598;Unknown;none;1.0;0.022774457931518555
wisenet__lb_none__set_4_video4_5.avi;7152;6599;Unknown;none;1.0;0.017544269561767578
wisenet__lb_none__set_4_video4_5.avi;7152;6600;Unknown;none;1.0;0.023737192153930664
wisenet__lb_none__set_4_video4_5.avi;7152;6601;Unknown;none;1.0;0.026697158813476562
wisenet__lb_none__set_4_video4_5.avi;7152;6602;Unknown;none;1.0;0.016056060791015625
wisenet__lb_none__set_4_video4_5.avi;7152;6603;Unknown;none;1.0;0.02367711067199707
wisenet__lb_none__set_4_video4_5.avi;7152;6604;Unknown;none;1.0;0.02064824104309082
wisenet__lb_none__set_4_video4_5.avi;7152;6605;Unknown;none;1.0;0.02210831642150879
wisenet__lb_none__set_4_video4_5.avi;7152;6606;Unknown;none;1.0;0.02358388900756836
wisenet__lb_none__set_4_video4_5.avi;7152;6607;Unknown;none;1.0;0.014591217041015625
wisenet__lb_none__set_4_video4_5.avi;7152;6608;Unknown;none;1.0;0.029686689376831055
wisenet__lb_none__set_4_video4_5.avi;7152;6609;Unknown;none;1.0;0.02176976203918457
wisenet__lb_none__set_4_video4_5.avi;7152;6610;Unknown;none;1.0;0.023227214813232422
wisenet__lb_none__set_4_video4_5.avi;7152;6611;Unknown;none;1.0;0.02122354507446289
wisenet__lb_none__set_4_video4_5.avi;7152;6612;Unknown;none;1.0;0.01569056510925293
wisenet__lb_none__set_4_video4_5.avi;7152;6613;Unknown;none;1.0;0.009721517562866211
wisenet__lb_none__set_4_video4_5.avi;7152;6614;Unknown;none;1.0;0.023833751678466797
wisenet__lb_none__set_4_video4_5.avi;7152;6615;Unknown;none;1.0;0.0201570987701416
wisenet__lb_none__set_4_video4_5.avi;7152;6616;Unknown;none;1.0;0.014549970626831055
wisenet__lb_none__set_4_video4_5.avi;7152;6617;Unknown;none;1.0;0.0221865177154541
wisenet__lb_none__set_4_video4_5.avi;7152;6618;Unknown;none;1.0;0.023703575134277344
wisenet__lb_none__set_4_video4_5.avi;7152;6619;Unknown;none;1.0;0.009551286697387695
wisenet__lb_none__set_4_video4_5.avi;7152;6620;Unknown;none;1.0;0.022129297256469727
wisenet__lb_none__set_4_video4_5.avi;7152;6621;Unknown;none;1.0;0.008104085922241211
wisenet__lb_none__set_4_video4_5.avi;7152;6622;Unknown;none;1.0;0.030200958251953125
wisenet__lb_none__set_4_video4_5.avi;7152;6623;Unknown;none;1.0;0.030335426330566406
wisenet__lb_none__set_4_video4_5.avi;7152;6624;Unknown;none;1.0;0.03142213821411133
wisenet__lb_none__set_4_video4_5.avi;7152;6625;Unknown;none;1.0;0.021663188934326172
wisenet__lb_none__set_4_video4_5.avi;7152;6626;Unknown;none;1.0;0.025163650512695312
wisenet__lb_none__set_4_video4_5.avi;7152;6627;Unknown;none;1.0;0.017593860626220703
wisenet__lb_none__set_4_video4_5.avi;7152;6628;Unknown;none;1.0;0.02369403839111328
wisenet__lb_none__set_4_video4_5.avi;7152;6629;Unknown;none;1.0;0.027768850326538086
wisenet__lb_none__set_4_video4_5.avi;7152;6630;Unknown;none;1.0;0.013139963150024414
wisenet__lb_none__set_4_video4_5.avi;7152;6631;Unknown;none;1.0;0.023696184158325195
wisenet__lb_none__set_4_video4_5.avi;7152;6632;Unknown;none;1.0;0.024730920791625977
wisenet__lb_none__set_4_video4_5.avi;7152;6633;Unknown;none;1.0;0.02122807502746582
wisenet__lb_none__set_4_video4_5.avi;7152;6634;Unknown;none;1.0;0.02056264877319336
wisenet__lb_none__set_4_video4_5.avi;7152;6635;Unknown;none;1.0;0.008111238479614258
wisenet__lb_none__set_4_video4_5.avi;7152;6636;Unknown;none;1.0;0.03018045425415039
wisenet__lb_none__set_4_video4_5.avi;7152;6637;Unknown;none;1.0;0.018567800521850586
wisenet__lb_none__set_4_video4_5.avi;7152;6638;Unknown;none;1.0;0.013176202774047852
wisenet__lb_none__set_4_video4_5.avi;7152;6639;Unknown;none;1.0;0.03244447708129883
wisenet__lb_none__set_4_video4_5.avi;7152;6640;Unknown;none;1.0;0.026734590530395508
wisenet__lb_none__set_4_video4_5.avi;7152;6641;Unknown;none;1.0;0.022312402725219727
wisenet__lb_none__set_4_video4_5.avi;7152;6642;Unknown;none;1.0;0.017737627029418945
wisenet__lb_none__set_4_video4_5.avi;7152;6643;Unknown;none;1.0;0.019664525985717773
wisenet__lb_none__set_4_video4_5.avi;7152;6644;Unknown;none;1.0;0.019743680953979492
wisenet__lb_none__set_4_video4_5.avi;7152;6645;Unknown;none;1.0;0.013654470443725586
wisenet__lb_none__set_4_video4_5.avi;7152;6646;Unknown;none;1.0;0.023125886917114258
wisenet__lb_none__set_4_video4_5.avi;7152;6647;Unknown;none;1.0;0.023691654205322266
wisenet__lb_none__set_4_video4_5.avi;7152;6648;Unknown;none;1.0;0.019690513610839844
wisenet__lb_none__set_4_video4_5.avi;7152;6649;Unknown;none;1.0;0.023184537887573242
wisenet__lb_none__set_4_video4_5.avi;7152;6650;Unknown;none;1.0;0.0176389217376709
wisenet__lb_none__set_4_video4_5.avi;7152;6651;Unknown;none;1.0;0.021729230880737305
wisenet__lb_none__set_4_video4_5.avi;7152;6652;Unknown;none;1.0;0.01882767677307129
wisenet__lb_none__set_4_video4_5.avi;7152;6653;Unknown;none;1.0;0.011590957641601562
wisenet__lb_none__set_4_video4_5.avi;7152;6654;Unknown;none;1.0;0.03189420700073242
wisenet__lb_none__set_4_video4_5.avi;7152;6655;Unknown;none;1.0;0.023281097412109375
wisenet__lb_none__set_4_video4_5.avi;7152;6656;Unknown;none;1.0;0.014558553695678711
wisenet__lb_none__set_4_video4_5.avi;7152;6657;Unknown;none;1.0;0.02877640724182129
wisenet__lb_none__set_4_video4_5.avi;7152;6658;Unknown;none;1.0;0.01569080352783203
wisenet__lb_none__set_4_video4_5.avi;7152;6659;Unknown;none;1.0;0.010038614273071289
wisenet__lb_none__set_4_video4_5.avi;7152;6660;Unknown;none;1.0;0.03339266777038574
wisenet__lb_none__set_4_video4_5.avi;7152;6661;Unknown;none;1.0;0.023198366165161133
wisenet__lb_none__set_4_video4_5.avi;7152;6662;Unknown;none;1.0;0.010070323944091797
wisenet__lb_none__set_4_video4_5.avi;7152;6663;Unknown;none;1.0;0.0231170654296875
wisenet__lb_none__set_4_video4_5.avi;7152;6664;Unknown;none;1.0;0.016646862030029297
wisenet__lb_none__set_4_video4_5.avi;7152;6665;Unknown;none;1.0;0.024164199829101562
wisenet__lb_none__set_4_video4_5.avi;7152;6666;Unknown;none;1.0;0.015614748001098633
wisenet__lb_none__set_4_video4_5.avi;7152;6667;Unknown;none;1.0;0.010921239852905273
wisenet__lb_none__set_4_video4_5.avi;7152;6668;Unknown;none;1.0;0.024706125259399414
wisenet__lb_none__set_4_video4_5.avi;7152;6669;Unknown;none;1.0;0.031157970428466797
wisenet__lb_none__set_4_video4_5.avi;7152;6670;Unknown;none;1.0;0.02168893814086914
wisenet__lb_none__set_4_video4_5.avi;7152;6671;Unknown;none;1.0;0.010026693344116211
wisenet__lb_none__set_4_video4_5.avi;7152;6672;Unknown;none;1.0;0.01755237579345703
wisenet__lb_none__set_4_video4_5.avi;7152;6673;Unknown;none;0.9999998807907104;0.03325510025024414
wisenet__lb_none__set_4_video4_5.avi;7152;6674;Unknown;none;0.9999998807907104;0.023106098175048828
wisenet__lb_none__set_4_video4_5.avi;7152;6675;Unknown;none;1.0;0.010008573532104492
wisenet__lb_none__set_4_video4_5.avi;7152;6676;Unknown;none;1.0;0.033362627029418945
wisenet__lb_none__set_4_video4_5.avi;7152;6677;Unknown;none;1.0;0.023071765899658203
wisenet__lb_none__set_4_video4_5.avi;7152;6678;Unknown;none;1.0;0.02076578140258789
wisenet__lb_none__set_4_video4_5.avi;7152;6679;Unknown;none;1.0;0.02269744873046875
wisenet__lb_none__set_4_video4_5.avi;7152;6680;Unknown;none;1.0;0.023088693618774414
wisenet__lb_none__set_4_video4_5.avi;7152;6681;Unknown;none;0.9999998807907104;0.014530658721923828
wisenet__lb_none__set_4_video4_5.avi;7152;6682;Unknown;none;0.9999998807907104;0.02866220474243164
wisenet__lb_none__set_4_video4_5.avi;7152;6683;Unknown;none;1.0;0.006051063537597656
wisenet__lb_none__set_4_video4_5.avi;7152;6684;Unknown;none;1.0;0.010095596313476562
wisenet__lb_none__set_4_video4_5.avi;7152;6685;Unknown;none;1.0;0.017639636993408203
wisenet__lb_none__set_4_video4_5.avi;7152;6686;Unknown;none;1.0;0.023310184478759766
wisenet__lb_none__set_4_video4_5.avi;7152;6687;Unknown;none;1.0;0.015712499618530273
wisenet__lb_none__set_4_video4_5.avi;7152;6688;Unknown;none;1.0;0.025252580642700195
wisenet__lb_none__set_4_video4_5.avi;7152;6689;Unknown;none;1.0;0.02332139015197754
wisenet__lb_none__set_4_video4_5.avi;7152;6690;Unknown;none;1.0;0.01004338264465332
wisenet__lb_none__set_4_video4_5.avi;7152;6691;Unknown;none;1.0;0.023210763931274414
wisenet__lb_none__set_4_video4_5.avi;7152;6692;Unknown;none;1.0;0.013568401336669922
wisenet__lb_none__set_4_video4_5.avi;7152;6693;Unknown;none;1.0;0.030222654342651367
wisenet__lb_none__set_4_video4_5.avi;7152;6694;Unknown;none;1.0;0.022644758224487305
wisenet__lb_none__set_4_video4_5.avi;7152;6695;Unknown;none;1.0;0.01860499382019043
wisenet__lb_none__set_4_video4_5.avi;7152;6696;Unknown;none;1.0;0.019114017486572266
wisenet__lb_none__set_4_video4_5.avi;7152;6697;Unknown;none;1.0;0.014096498489379883
wisenet__lb_none__set_4_video4_5.avi;7152;6698;Unknown;none;1.0;0.01720261573791504
wisenet__lb_none__set_4_video4_5.avi;7152;6699;Unknown;none;1.0;0.01616358757019043
wisenet__lb_none__set_4_video4_5.avi;7152;6700;Unknown;none;1.0;0.02881002426147461
wisenet__lb_none__set_4_video4_5.avi;7152;6701;Unknown;none;1.0;0.014121055603027344
wisenet__lb_none__set_4_video4_5.avi;7152;6702;Unknown;none;1.0;0.023670196533203125
wisenet__lb_none__set_4_video4_5.avi;7152;6703;Unknown;none;1.0;0.024749279022216797
wisenet__lb_none__set_4_video4_5.avi;7152;6704;Unknown;none;1.0;0.02425527572631836
wisenet__lb_none__set_4_video4_5.avi;7152;6705;Unknown;none;1.0;0.014752626419067383
wisenet__lb_none__set_4_video4_5.avi;7152;6706;Unknown;none;1.0;0.023084640502929688
wisenet__lb_none__set_4_video4_5.avi;7152;6707;Unknown;none;1.0;0.02357339859008789
wisenet__lb_none__set_4_video4_5.avi;7152;6708;Unknown;none;1.0;0.019565820693969727
wisenet__lb_none__set_4_video4_5.avi;7152;6709;Unknown;none;1.0;0.023087739944458008
wisenet__lb_none__set_4_video4_5.avi;7152;6710;Unknown;none;1.0;0.021100521087646484
wisenet__lb_none__set_4_video4_5.avi;7152;6711;Unknown;none;1.0;0.02714085578918457
wisenet__lb_none__set_4_video4_5.avi;7152;6712;Unknown;none;1.0;0.018214941024780273
wisenet__lb_none__set_4_video4_5.avi;7152;6713;Unknown;none;1.0;0.014830827713012695
wisenet__lb_none__set_4_video4_5.avi;7152;6714;Unknown;none;1.0;0.02838134765625
wisenet__lb_none__set_4_video4_5.avi;7152;6715;Unknown;none;1.0;0.023660659790039062
wisenet__lb_none__set_4_video4_5.avi;7152;6716;Unknown;none;1.0;0.009654521942138672
wisenet__lb_none__set_4_video4_5.avi;7152;6717;Unknown;none;1.0;0.0177764892578125
wisenet__lb_none__set_4_video4_5.avi;7152;6718;Unknown;none;1.0;0.02375054359436035
wisenet__lb_none__set_4_video4_5.avi;7152;6719;Unknown;none;1.0;0.023617267608642578
wisenet__lb_none__set_4_video4_5.avi;7152;6720;Unknown;none;1.0;0.027180194854736328
wisenet__lb_none__set_4_video4_5.avi;7152;6721;Unknown;none;1.0;0.015571117401123047
wisenet__lb_none__set_4_video4_5.avi;7152;6722;Unknown;none;1.0;0.023700714111328125
wisenet__lb_none__set_4_video4_5.avi;7152;6723;Unknown;none;1.0;0.022237539291381836
wisenet__lb_none__set_4_video4_5.avi;7152;6724;Unknown;none;1.0;0.028697490692138672
wisenet__lb_none__set_4_video4_5.avi;7152;6725;Unknown;none;1.0;0.015123367309570312
wisenet__lb_none__set_4_video4_5.avi;7152;6726;Unknown;none;1.0;0.02970743179321289
wisenet__lb_none__set_4_video4_5.avi;7152;6727;Unknown;none;1.0;0.01222848892211914
wisenet__lb_none__set_4_video4_5.avi;7152;6728;Unknown;none;1.0;0.021157503128051758
wisenet__lb_none__set_4_video4_5.avi;7152;6729;Unknown;none;1.0;0.015661001205444336
wisenet__lb_none__set_4_video4_5.avi;7152;6730;Unknown;none;1.0;0.01772475242614746
wisenet__lb_none__set_4_video4_5.avi;7152;6731;Unknown;none;1.0;0.026870012283325195
wisenet__lb_none__set_4_video4_5.avi;7152;6732;Unknown;none;1.0;0.02019190788269043
wisenet__lb_none__set_4_video4_5.avi;7152;6733;Unknown;none;1.0;0.019695758819580078
wisenet__lb_none__set_4_video4_5.avi;7152;6734;Unknown;none;1.0;0.02373671531677246
wisenet__lb_none__set_4_video4_5.avi;7152;6735;Unknown;none;1.0;0.02732682228088379
