video;num_frames;frame_idx;gt;label;prob;elapsed_time
wisenet__lb_none__set_4_video4_2.avi;7136;6739;Unknown;fire_smoke;0.9547845125198364;0.018843412399291992
wisenet__lb_none__set_4_video4_2.avi;7136;6740;Unknown;fire_smoke;0.953386664390564;0.023800373077392578
wisenet__lb_none__set_4_video4_2.avi;7136;6741;Unknown;fire_smoke;0.9534904956817627;0.011838674545288086
wisenet__lb_none__set_4_video4_2.avi;7136;6742;Unknown;fire_smoke;0.9517791271209717;0.03036212921142578
wisenet__lb_none__set_4_video4_2.avi;7136;6743;Unknown;fire_smoke;0.9534640312194824;0.021728515625
wisenet__lb_none__set_4_video4_2.avi;7136;6744;Unknown;fire_smoke;0.9517583847045898;0.026757478713989258
wisenet__lb_none__set_4_video4_2.avi;7136;6745;Unknown;fire_smoke;0.9572461247444153;0.0210726261138916
wisenet__lb_none__set_4_video4_2.avi;7136;6746;Unknown;fire_smoke;0.9580706357955933;0.024189233779907227
wisenet__lb_none__set_4_video4_2.avi;7136;6747;Unknown;fire_smoke;0.9624254703521729;0.01408696174621582
wisenet__lb_none__set_4_video4_2.avi;7136;6748;Unknown;fire_smoke;0.9660528898239136;0.02572035789489746
wisenet__lb_none__set_4_video4_2.avi;7136;6749;Unknown;fire_smoke;0.966092586517334;0.02016615867614746
wisenet__lb_none__set_4_video4_2.avi;7136;6750;Unknown;fire_smoke;0.9649790525436401;0.015132665634155273
wisenet__lb_none__set_4_video4_2.avi;7136;6751;Unknown;fire_smoke;0.9585815072059631;0.029786348342895508
wisenet__lb_none__set_4_video4_2.avi;7136;6752;Unknown;fire_smoke;0.9516732692718506;0.021739959716796875
wisenet__lb_none__set_4_video4_2.avi;7136;6753;Unknown;fire_smoke;0.9515703320503235;0.013240814208984375
wisenet__lb_none__set_4_video4_2.avi;7136;6754;Unknown;fire_smoke;0.9470300078392029;0.03182053565979004
wisenet__lb_none__set_4_video4_2.avi;7136;6755;Unknown;fire_smoke;0.9474335312843323;0.020759105682373047
wisenet__lb_none__set_4_video4_2.avi;7136;6756;Unknown;fire_smoke;0.9463757872581482;0.009041070938110352
wisenet__lb_none__set_4_video4_2.avi;7136;6757;Unknown;fire_smoke;0.9398304224014282;0.03529500961303711
wisenet__lb_none__set_4_video4_2.avi;7136;6758;Unknown;fire_smoke;0.9361836314201355;0.019673824310302734
wisenet__lb_none__set_4_video4_2.avi;7136;6759;Unknown;fire_smoke;0.940284788608551;0.026610136032104492
wisenet__lb_none__set_4_video4_2.avi;7136;6760;Unknown;fire_smoke;0.9381816983222961;0.018138885498046875
wisenet__lb_none__set_4_video4_2.avi;7136;6761;Unknown;fire_smoke;0.9397599101066589;0.021619796752929688
wisenet__lb_none__set_4_video4_2.avi;7136;6762;Unknown;fire_smoke;0.9382039308547974;0.020635604858398438
wisenet__lb_none__set_4_video4_2.avi;7136;6763;Unknown;fire_smoke;0.9411258697509766;0.024065732955932617
wisenet__lb_none__set_4_video4_2.avi;7136;6764;Unknown;fire_smoke;0.9446853995323181;0.017614126205444336
wisenet__lb_none__set_4_video4_2.avi;7136;6765;Unknown;fire_smoke;0.9504544138908386;0.014589309692382812
wisenet__lb_none__set_4_video4_2.avi;7136;6766;Unknown;fire_smoke;0.9526728391647339;0.01877903938293457
wisenet__lb_none__set_4_video4_2.avi;7136;6767;Unknown;fire_smoke;0.9567359089851379;0.01864004135131836
wisenet__lb_none__set_4_video4_2.avi;7136;6768;Unknown;fire_smoke;0.9597077965736389;0.01573634147644043
wisenet__lb_none__set_4_video4_2.avi;7136;6769;Unknown;fire_smoke;0.9692860841751099;0.029372692108154297
wisenet__lb_none__set_4_video4_2.avi;7136;6770;Unknown;fire_smoke;0.9671138525009155;0.015662193298339844
wisenet__lb_none__set_4_video4_2.avi;7136;6771;Unknown;fire_smoke;0.9653664827346802;0.014753580093383789
wisenet__lb_none__set_4_video4_2.avi;7136;6772;Unknown;fire_smoke;0.962617814540863;0.0187070369720459
wisenet__lb_none__set_4_video4_2.avi;7136;6773;Unknown;fire_smoke;0.9572315812110901;0.015614748001098633
wisenet__lb_none__set_4_video4_2.avi;7136;6774;Unknown;fire_smoke;0.9515004754066467;0.015244483947753906
wisenet__lb_none__set_4_video4_2.avi;7136;6775;Unknown;fire_smoke;0.9447799921035767;0.021664142608642578
wisenet__lb_none__set_4_video4_2.avi;7136;6776;Unknown;fire_smoke;0.9415706396102905;0.023636817932128906
wisenet__lb_none__set_4_video4_2.avi;7136;6777;Unknown;fire_smoke;0.9416802525520325;0.02568650245666504
wisenet__lb_none__set_4_video4_2.avi;7136;6778;Unknown;fire_smoke;0.9417416453361511;0.013050079345703125
wisenet__lb_none__set_4_video4_2.avi;7136;6779;Unknown;fire_smoke;0.945060133934021;0.017066001892089844
wisenet__lb_none__set_4_video4_2.avi;7136;6780;Unknown;fire_smoke;0.9430460929870605;0.031248092651367188
wisenet__lb_none__set_4_video4_2.avi;7136;6781;Unknown;fire_smoke;0.9360795021057129;0.018159151077270508
wisenet__lb_none__set_4_video4_2.avi;7136;6782;Unknown;fire_smoke;0.9361146688461304;0.005005598068237305
wisenet__lb_none__set_4_video4_2.avi;7136;6783;Unknown;fire_smoke;0.9400419592857361;0.012601375579833984
wisenet__lb_none__set_4_video4_2.avi;7136;6784;Unknown;fire_smoke;0.9410528540611267;0.0272219181060791
wisenet__lb_none__set_4_video4_2.avi;7136;6785;Unknown;fire_smoke;0.9425095319747925;0.012700557708740234
wisenet__lb_none__set_4_video4_2.avi;7136;6786;Unknown;fire_smoke;0.9415643811225891;0.016357421875
wisenet__lb_none__set_4_video4_2.avi;7136;6787;Unknown;fire_smoke;0.94367516040802;0.01674056053161621
wisenet__lb_none__set_4_video4_2.avi;7136;6788;Unknown;fire_smoke;0.9450474381446838;0.029793500900268555
wisenet__lb_none__set_4_video4_2.avi;7136;6789;Unknown;fire_smoke;0.9450778961181641;0.019666671752929688
wisenet__lb_none__set_4_video4_2.avi;7136;6790;Unknown;fire_smoke;0.9422692060470581;0.017099380493164062
wisenet__lb_none__set_4_video4_2.avi;7136;6791;Unknown;fire_smoke;0.9448190331459045;0.023755311965942383
wisenet__lb_none__set_4_video4_2.avi;7136;6792;Unknown;fire_smoke;0.9423021078109741;0.0210874080657959
wisenet__lb_none__set_4_video4_2.avi;7136;6793;Unknown;fire_smoke;0.9473863840103149;0.021572589874267578
wisenet__lb_none__set_4_video4_2.avi;7136;6794;Unknown;fire_smoke;0.9474329352378845;0.017654895782470703
wisenet__lb_none__set_4_video4_2.avi;7136;6795;Unknown;fire_smoke;0.953610897064209;0.03028416633605957
wisenet__lb_none__set_4_video4_2.avi;7136;6796;Unknown;fire_smoke;0.9535640478134155;0.0162811279296875
wisenet__lb_none__set_4_video4_2.avi;7136;6797;Unknown;fire_smoke;0.9542296528816223;0.011563539505004883
wisenet__lb_none__set_4_video4_2.avi;7136;6798;Unknown;fire_smoke;0.9531107544898987;0.017681121826171875
wisenet__lb_none__set_4_video4_2.avi;7136;6799;Unknown;fire_smoke;0.9538659453392029;0.016657114028930664
wisenet__lb_none__set_4_video4_2.avi;7136;6800;Unknown;fire_smoke;0.9509309530258179;0.01152801513671875
wisenet__lb_none__set_4_video4_2.avi;7136;6801;Unknown;fire_smoke;0.9503222703933716;0.02767658233642578
wisenet__lb_none__set_4_video4_2.avi;7136;6802;Unknown;fire_smoke;0.9414718151092529;0.02177143096923828
wisenet__lb_none__set_4_video4_2.avi;7136;6803;Unknown;fire_smoke;0.9332932829856873;0.017141103744506836
wisenet__lb_none__set_4_video4_2.avi;7136;6804;Unknown;fire_smoke;0.9233694076538086;0.03369569778442383
wisenet__lb_none__set_4_video4_2.avi;7136;6805;Unknown;fire_smoke;0.906460165977478;0.027420759201049805
wisenet__lb_none__set_4_video4_2.avi;7136;6806;Unknown;fire_smoke;0.9055820107460022;0.021611928939819336
wisenet__lb_none__set_4_video4_2.avi;7136;6807;Unknown;fire_smoke;0.9175076484680176;0.020763397216796875
wisenet__lb_none__set_4_video4_2.avi;7136;6808;Unknown;fire_smoke;0.9250054359436035;0.019922733306884766
wisenet__lb_none__set_4_video4_2.avi;7136;6809;Unknown;fire_smoke;0.9405761957168579;0.006543874740600586
wisenet__lb_none__set_4_video4_2.avi;7136;6810;Unknown;fire_smoke;0.9426432847976685;0.014522790908813477
wisenet__lb_none__set_4_video4_2.avi;7136;6811;Unknown;fire_smoke;0.9464755654335022;0.01868915557861328
wisenet__lb_none__set_4_video4_2.avi;7136;6812;Unknown;fire_smoke;0.9494816660881042;0.006604671478271484
wisenet__lb_none__set_4_video4_2.avi;7136;6813;Unknown;fire_smoke;0.955337643623352;0.03322553634643555
wisenet__lb_none__set_4_video4_2.avi;7136;6814;Unknown;fire_smoke;0.9584048390388489;0.02060556411743164
wisenet__lb_none__set_4_video4_2.avi;7136;6815;Unknown;fire_smoke;0.965339720249176;0.021206140518188477
wisenet__lb_none__set_4_video4_2.avi;7136;6816;Unknown;fire_smoke;0.9698241949081421;0.017674684524536133
wisenet__lb_none__set_4_video4_2.avi;7136;6817;Unknown;fire_smoke;0.976100742816925;0.014653682708740234
wisenet__lb_none__set_4_video4_2.avi;7136;6818;Unknown;fire_smoke;0.9731369614601135;0.018639087677001953
wisenet__lb_none__set_4_video4_2.avi;7136;6819;Unknown;fire_smoke;0.9728288650512695;0.0257723331451416
wisenet__lb_none__set_4_video4_2.avi;7136;6820;Unknown;fire_smoke;0.9725913405418396;0.02210831642150879
wisenet__lb_none__set_4_video4_2.avi;7136;6821;Unknown;fire_smoke;0.972942590713501;0.023609161376953125
wisenet__lb_none__set_4_video4_2.avi;7136;6822;Unknown;fire_smoke;0.9727652668952942;0.020621776580810547
wisenet__lb_none__set_4_video4_2.avi;7136;6823;Unknown;fire_smoke;0.9723454713821411;0.022213220596313477
wisenet__lb_none__set_4_video4_2.avi;7136;6824;Unknown;fire_smoke;0.9673303961753845;0.017644882202148438
wisenet__lb_none__set_4_video4_2.avi;7136;6825;Unknown;fire_smoke;0.9630897641181946;0.0266876220703125
wisenet__lb_none__set_4_video4_2.avi;7136;6826;Unknown;fire_smoke;0.9568526744842529;0.018692731857299805
wisenet__lb_none__set_4_video4_2.avi;7136;6827;Unknown;fire_smoke;0.9510457515716553;0.019226551055908203
wisenet__lb_none__set_4_video4_2.avi;7136;6828;Unknown;fire_smoke;0.945460319519043;0.025104522705078125
wisenet__lb_none__set_4_video4_2.avi;7136;6829;Unknown;fire_smoke;0.9249868988990784;0.03322458267211914
wisenet__lb_none__set_4_video4_2.avi;7136;6830;Unknown;fire_smoke;0.9256303906440735;0.009016752243041992
wisenet__lb_none__set_4_video4_2.avi;7136;6831;Unknown;fire_smoke;0.9332350492477417;0.01971268653869629
wisenet__lb_none__set_4_video4_2.avi;7136;6832;Unknown;fire_smoke;0.9337183833122253;0.013686656951904297
wisenet__lb_none__set_4_video4_2.avi;7136;6833;Unknown;fire_smoke;0.9375398755073547;0.02981424331665039
wisenet__lb_none__set_4_video4_2.avi;7136;6834;Unknown;fire_smoke;0.9389788508415222;0.014620542526245117
wisenet__lb_none__set_4_video4_2.avi;7136;6835;Unknown;fire_smoke;0.9405298233032227;0.022191524505615234
wisenet__lb_none__set_4_video4_2.avi;7136;6836;Unknown;fire_smoke;0.9427573680877686;0.012594938278198242
wisenet__lb_none__set_4_video4_2.avi;7136;6837;Unknown;fire_smoke;0.9498416185379028;0.020608901977539062
wisenet__lb_none__set_4_video4_2.avi;7136;6838;Unknown;fire_smoke;0.9561154246330261;0.012518644332885742
wisenet__lb_none__set_4_video4_2.avi;7136;6839;Unknown;fire_smoke;0.9631121754646301;0.0211484432220459
wisenet__lb_none__set_4_video4_2.avi;7136;6840;Unknown;fire_smoke;0.9633890390396118;0.026697158813476562
wisenet__lb_none__set_4_video4_2.avi;7136;6841;Unknown;fire_smoke;0.9712703824043274;0.020302534103393555
wisenet__lb_none__set_4_video4_2.avi;7136;6842;Unknown;fire_smoke;0.9687542915344238;0.020228862762451172
wisenet__lb_none__set_4_video4_2.avi;7136;6843;Unknown;fire_smoke;0.9675750732421875;0.017096996307373047
wisenet__lb_none__set_4_video4_2.avi;7136;6844;Unknown;fire_smoke;0.9635958671569824;0.027622222900390625
wisenet__lb_none__set_4_video4_2.avi;7136;6845;Unknown;fire_smoke;0.9592031836509705;0.01569080352783203
wisenet__lb_none__set_4_video4_2.avi;7136;6846;Unknown;fire_smoke;0.9559724926948547;0.017714738845825195
wisenet__lb_none__set_4_video4_2.avi;7136;6847;Unknown;fire_smoke;0.9556121230125427;0.022278308868408203
wisenet__lb_none__set_4_video4_2.avi;7136;6848;Unknown;fire_smoke;0.9550958871841431;0.022125720977783203
wisenet__lb_none__set_4_video4_2.avi;7136;6849;Unknown;fire_smoke;0.9591519832611084;0.014604806900024414
wisenet__lb_none__set_4_video4_2.avi;7136;6850;Unknown;fire_smoke;0.9579448103904724;0.022115707397460938
wisenet__lb_none__set_4_video4_2.avi;7136;6851;Unknown;fire_smoke;0.9590747952461243;0.01560354232788086
wisenet__lb_none__set_4_video4_2.avi;7136;6852;Unknown;fire_smoke;0.9571310877799988;0.022597551345825195
wisenet__lb_none__set_4_video4_2.avi;7136;6853;Unknown;fire_smoke;0.9568027257919312;0.021579980850219727
wisenet__lb_none__set_4_video4_2.avi;7136;6854;Unknown;fire_smoke;0.9561321139335632;0.02213883399963379
wisenet__lb_none__set_4_video4_2.avi;7136;6855;Unknown;fire_smoke;0.9580716490745544;0.014665842056274414
wisenet__lb_none__set_4_video4_2.avi;7136;6856;Unknown;fire_smoke;0.9571689963340759;0.03037118911743164
wisenet__lb_none__set_4_video4_2.avi;7136;6857;Unknown;fire_smoke;0.9591155648231506;0.021593093872070312
wisenet__lb_none__set_4_video4_2.avi;7136;6858;Unknown;fire_smoke;0.9588041305541992;0.011040925979614258
wisenet__lb_none__set_4_video4_2.avi;7136;6859;Unknown;fire_smoke;0.9595035910606384;0.03097367286682129
wisenet__lb_none__set_4_video4_2.avi;7136;6860;Unknown;fire_smoke;0.9568720459938049;0.022219181060791016
wisenet__lb_none__set_4_video4_2.avi;7136;6861;Unknown;fire_smoke;0.9569793343544006;0.008540153503417969
wisenet__lb_none__set_4_video4_2.avi;7136;6862;Unknown;fire_smoke;0.9552275538444519;0.009640932083129883
wisenet__lb_none__set_4_video4_2.avi;7136;6863;Unknown;fire_smoke;0.9553738832473755;0.01874518394470215
wisenet__lb_none__set_4_video4_2.avi;7136;6864;Unknown;fire_smoke;0.955178439617157;0.012580633163452148
wisenet__lb_none__set_4_video4_2.avi;7136;6865;Unknown;fire_smoke;0.9546934962272644;0.020607948303222656
wisenet__lb_none__set_4_video4_2.avi;7136;6866;Unknown;fire_smoke;0.9579139947891235;0.024070262908935547
wisenet__lb_none__set_4_video4_2.avi;7136;6867;Unknown;fire_smoke;0.9596020579338074;0.02007150650024414
wisenet__lb_none__set_4_video4_2.avi;7136;6868;Unknown;fire_smoke;0.9578976035118103;0.022060871124267578
wisenet__lb_none__set_4_video4_2.avi;7136;6869;Unknown;fire_smoke;0.9578955173492432;0.01757955551147461
wisenet__lb_none__set_4_video4_2.avi;7136;6870;Unknown;fire_smoke;0.9564456343650818;0.03009796142578125
wisenet__lb_none__set_4_video4_2.avi;7136;6871;Unknown;fire_smoke;0.956965446472168;0.019074678421020508
wisenet__lb_none__set_4_video4_2.avi;7136;6872;Unknown;fire_smoke;0.9535140991210938;0.026685237884521484
wisenet__lb_none__set_4_video4_2.avi;7136;6873;Unknown;fire_smoke;0.9523686766624451;0.017093658447265625
wisenet__lb_none__set_4_video4_2.avi;7136;6874;Unknown;fire_smoke;0.9483811855316162;0.027678966522216797
wisenet__lb_none__set_4_video4_2.avi;7136;6875;Unknown;fire_smoke;0.948246955871582;0.022739648818969727
wisenet__lb_none__set_4_video4_2.avi;7136;6876;Unknown;fire_smoke;0.9470627307891846;0.016121625900268555
wisenet__lb_none__set_4_video4_2.avi;7136;6877;Unknown;fire_smoke;0.9393329620361328;0.025624990463256836
wisenet__lb_none__set_4_video4_2.avi;7136;6878;Unknown;fire_smoke;0.9422332048416138;0.022668123245239258
wisenet__lb_none__set_4_video4_2.avi;7136;6879;Unknown;fire_smoke;0.9486932158470154;0.010544538497924805
wisenet__lb_none__set_4_video4_2.avi;7136;6880;Unknown;fire_smoke;0.9488266706466675;0.017555713653564453
wisenet__lb_none__set_4_video4_2.avi;7136;6881;Unknown;fire_smoke;0.9510508179664612;0.022627830505371094
wisenet__lb_none__set_4_video4_2.avi;7136;6882;Unknown;fire_smoke;0.9509612321853638;0.02013874053955078
wisenet__lb_none__set_4_video4_2.avi;7136;6883;Unknown;fire_smoke;0.9552558660507202;0.023581743240356445
wisenet__lb_none__set_4_video4_2.avi;7136;6884;Unknown;fire_smoke;0.9594177603721619;0.022701501846313477
wisenet__lb_none__set_4_video4_2.avi;7136;6885;Unknown;fire_smoke;0.9637572765350342;0.014191627502441406
wisenet__lb_none__set_4_video4_2.avi;7136;6886;Unknown;fire_smoke;0.9680543541908264;0.030387163162231445
wisenet__lb_none__set_4_video4_2.avi;7136;6887;Unknown;fire_smoke;0.9728500843048096;0.022260189056396484
wisenet__lb_none__set_4_video4_2.avi;7136;6888;Unknown;fire_smoke;0.9742522239685059;0.010519266128540039
wisenet__lb_none__set_4_video4_2.avi;7136;6889;Unknown;fire_smoke;0.9783403277397156;0.02788090705871582
wisenet__lb_none__set_4_video4_2.avi;7136;6890;Unknown;fire_smoke;0.9763914942741394;0.015694141387939453
wisenet__lb_none__set_4_video4_2.avi;7136;6891;Unknown;fire_smoke;0.9750848412513733;0.010634899139404297
wisenet__lb_none__set_4_video4_2.avi;7136;6892;Unknown;fire_smoke;0.9735801219940186;0.022871732711791992
wisenet__lb_none__set_4_video4_2.avi;7136;6893;Unknown;fire_smoke;0.9731043577194214;0.029257774353027344
wisenet__lb_none__set_4_video4_2.avi;7136;6894;Unknown;fire_smoke;0.9724211692810059;0.014566659927368164
wisenet__lb_none__set_4_video4_2.avi;7136;6895;Unknown;fire_smoke;0.9736385941505432;0.022603511810302734
wisenet__lb_none__set_4_video4_2.avi;7136;6896;Unknown;fire_smoke;0.971515417098999;0.023128986358642578
wisenet__lb_none__set_4_video4_2.avi;7136;6897;Unknown;fire_smoke;0.9687274098396301;0.013128042221069336
wisenet__lb_none__set_4_video4_2.avi;7136;6898;Unknown;fire_smoke;0.9627424478530884;0.03320455551147461
wisenet__lb_none__set_4_video4_2.avi;7136;6899;Unknown;fire_smoke;0.9585300087928772;0.022671222686767578
wisenet__lb_none__set_4_video4_2.avi;7136;6900;Unknown;fire_smoke;0.9514935612678528;0.0140228271484375
wisenet__lb_none__set_4_video4_2.avi;7136;6901;Unknown;fire_smoke;0.9452283978462219;0.030510425567626953
wisenet__lb_none__set_4_video4_2.avi;7136;6902;Unknown;fire_smoke;0.9421759247779846;0.022196292877197266
wisenet__lb_none__set_4_video4_2.avi;7136;6903;Unknown;fire_smoke;0.9414083957672119;0.010669708251953125
wisenet__lb_none__set_4_video4_2.avi;7136;6904;Unknown;fire_smoke;0.9382006525993347;0.017541885375976562
wisenet__lb_none__set_4_video4_2.avi;7136;6905;Unknown;fire_smoke;0.9401799440383911;0.022791624069213867
wisenet__lb_none__set_4_video4_2.avi;7136;6906;Unknown;fire_smoke;0.9383208155632019;0.008576631546020508
wisenet__lb_none__set_4_video4_2.avi;7136;6907;Unknown;fire_smoke;0.9386371970176697;0.03339648246765137
wisenet__lb_none__set_4_video4_2.avi;7136;6908;Unknown;fire_smoke;0.9400443434715271;0.01871800422668457
wisenet__lb_none__set_4_video4_2.avi;7136;6909;Unknown;fire_smoke;0.9419981837272644;0.010580301284790039
wisenet__lb_none__set_4_video4_2.avi;7136;6910;Unknown;fire_smoke;0.9423423409461975;0.03324627876281738
wisenet__lb_none__set_4_video4_2.avi;7136;6911;Unknown;fire_smoke;0.9441766142845154;0.022697925567626953
wisenet__lb_none__set_4_video4_2.avi;7136;6912;Unknown;fire_smoke;0.9435417652130127;0.020105361938476562
wisenet__lb_none__set_4_video4_2.avi;7136;6913;Unknown;fire_smoke;0.9462409615516663;0.023578882217407227
wisenet__lb_none__set_4_video4_2.avi;7136;6914;Unknown;fire_smoke;0.9476246237754822;0.022619009017944336
wisenet__lb_none__set_4_video4_2.avi;7136;6915;Unknown;fire_smoke;0.9497355818748474;0.014116525650024414
wisenet__lb_none__set_4_video4_2.avi;7136;6916;Unknown;fire_smoke;0.9499980211257935;0.030102968215942383
wisenet__lb_none__set_4_video4_2.avi;7136;6917;Unknown;fire_smoke;0.9516383409500122;0.02223825454711914
wisenet__lb_none__set_4_video4_2.avi;7136;6918;Unknown;fire_smoke;0.9505352973937988;0.010554075241088867
wisenet__lb_none__set_4_video4_2.avi;7136;6919;Unknown;fire_smoke;0.9514151215553284;0.033504486083984375
wisenet__lb_none__set_4_video4_2.avi;7136;6920;Unknown;fire_smoke;0.9519608020782471;0.024866342544555664
