video;num_frames;frame_idx;gt;label;prob;elapsed_time
VSD3__lb_mixed_firesmoke__video2.avi;8950;8196;Unknown;none;0.9980999827384949;0.017561912536621094
VSD3__lb_mixed_firesmoke__video2.avi;8950;8197;Unknown;none;0.9980736970901489;0.026705026626586914
VSD3__lb_mixed_firesmoke__video2.avi;8950;8198;Unknown;none;0.998123824596405;0.01721048355102539
VSD3__lb_mixed_firesmoke__video2.avi;8950;8199;Unknown;none;0.9980297684669495;0.00818181037902832
VSD3__lb_mixed_firesmoke__video2.avi;8950;8200;Unknown;none;0.9966487288475037;0.03430628776550293
VSD3__lb_mixed_firesmoke__video2.avi;8950;8201;Unknown;none;0.9974011182785034;0.01864933967590332
VSD3__lb_mixed_firesmoke__video2.avi;8950;8202;Unknown;none;0.9973184466362;0.013032913208007812
VSD3__lb_mixed_firesmoke__video2.avi;8950;8203;Unknown;none;0.9973633885383606;0.029169321060180664
VSD3__lb_mixed_firesmoke__video2.avi;8950;8204;Unknown;none;0.9971012473106384;0.026718616485595703
VSD3__lb_mixed_firesmoke__video2.avi;8950;8205;Unknown;none;0.9971914887428284;0.022170543670654297
VSD3__lb_mixed_firesmoke__video2.avi;8950;8206;Unknown;none;0.997494101524353;0.02212691307067871
VSD3__lb_mixed_firesmoke__video2.avi;8950;8207;Unknown;none;0.9975333213806152;0.019603729248046875
VSD3__lb_mixed_firesmoke__video2.avi;8950;8208;Unknown;none;0.9976512789726257;0.025220632553100586
VSD3__lb_mixed_firesmoke__video2.avi;8950;8209;Unknown;none;0.9977129697799683;0.02498149871826172
VSD3__lb_mixed_firesmoke__video2.avi;8950;8210;Unknown;none;0.9978875517845154;0.01756906509399414
VSD3__lb_mixed_firesmoke__video2.avi;8950;8211;Unknown;none;0.9980554580688477;0.016579866409301758
VSD3__lb_mixed_firesmoke__video2.avi;8950;8212;Unknown;none;0.9980635046958923;0.03007197380065918
VSD3__lb_mixed_firesmoke__video2.avi;8950;8213;Unknown;none;0.9980725049972534;0.020630598068237305
VSD3__lb_mixed_firesmoke__video2.avi;8950;8214;Unknown;none;0.9980975985527039;0.00450444221496582
VSD3__lb_mixed_firesmoke__video2.avi;8950;8215;Unknown;none;0.9981245398521423;0.018555164337158203
VSD3__lb_mixed_firesmoke__video2.avi;8950;8216;Unknown;none;0.9981437921524048;0.019154071807861328
VSD3__lb_mixed_firesmoke__video2.avi;8950;8217;Unknown;none;0.998153030872345;0.006619453430175781
VSD3__lb_mixed_firesmoke__video2.avi;8950;8218;Unknown;none;0.9981355667114258;0.028171777725219727
VSD3__lb_mixed_firesmoke__video2.avi;8950;8219;Unknown;none;0.9980912804603577;0.030078887939453125
VSD3__lb_mixed_firesmoke__video2.avi;8950;8220;Unknown;none;0.998042106628418;0.009060144424438477
VSD3__lb_mixed_firesmoke__video2.avi;8950;8221;Unknown;none;0.9979653358459473;0.011574506759643555
VSD3__lb_mixed_firesmoke__video2.avi;8950;8222;Unknown;none;0.9979727864265442;0.029555559158325195
VSD3__lb_mixed_firesmoke__video2.avi;8950;8223;Unknown;none;0.9979756474494934;0.021329641342163086
VSD3__lb_mixed_firesmoke__video2.avi;8950;8224;Unknown;none;0.9979702830314636;0.021690845489501953
VSD3__lb_mixed_firesmoke__video2.avi;8950;8225;Unknown;none;0.9979676604270935;0.01964259147644043
VSD3__lb_mixed_firesmoke__video2.avi;8950;8226;Unknown;none;0.9980535507202148;0.019076824188232422
VSD3__lb_mixed_firesmoke__video2.avi;8950;8227;Unknown;none;0.9980552196502686;0.014141559600830078
VSD3__lb_mixed_firesmoke__video2.avi;8950;8228;Unknown;none;0.998034656047821;0.025690793991088867
VSD3__lb_mixed_firesmoke__video2.avi;8950;8229;Unknown;none;0.9980541467666626;0.013650178909301758
VSD3__lb_mixed_firesmoke__video2.avi;8950;8230;Unknown;none;0.9980010390281677;0.029679059982299805
VSD3__lb_mixed_firesmoke__video2.avi;8950;8231;Unknown;none;0.9980401396751404;0.02314925193786621
VSD3__lb_mixed_firesmoke__video2.avi;8950;8232;Unknown;none;0.9980568289756775;0.018648386001586914
VSD3__lb_mixed_firesmoke__video2.avi;8950;8233;Unknown;none;0.9979923963546753;0.017572402954101562
VSD3__lb_mixed_firesmoke__video2.avi;8950;8234;Unknown;none;0.9979222416877747;0.020287275314331055
VSD3__lb_mixed_firesmoke__video2.avi;8950;8235;Unknown;none;0.9980265498161316;0.0221405029296875
VSD3__lb_mixed_firesmoke__video2.avi;8950;8236;Unknown;none;0.9980013966560364;0.02415180206298828
VSD3__lb_mixed_firesmoke__video2.avi;8950;8237;Unknown;none;0.9980849027633667;0.027190685272216797
VSD3__lb_mixed_firesmoke__video2.avi;8950;8238;Unknown;none;0.9979320764541626;0.025107860565185547
VSD3__lb_mixed_firesmoke__video2.avi;8950;8239;Unknown;none;0.9979116320610046;0.02257704734802246
VSD3__lb_mixed_firesmoke__video2.avi;8950;8240;Unknown;none;0.9982019662857056;0.018607616424560547
VSD3__lb_mixed_firesmoke__video2.avi;8950;8241;Unknown;none;0.9981765747070312;0.025069236755371094
VSD3__lb_mixed_firesmoke__video2.avi;8950;8242;Unknown;none;0.9982163310050964;0.016540050506591797
VSD3__lb_mixed_firesmoke__video2.avi;8950;8243;Unknown;none;0.9982134103775024;0.024919509887695312
VSD3__lb_mixed_firesmoke__video2.avi;8950;8244;Unknown;none;0.9982234835624695;0.01975107192993164
VSD3__lb_mixed_firesmoke__video2.avi;8950;8245;Unknown;none;0.998190701007843;0.016844987869262695
VSD3__lb_mixed_firesmoke__video2.avi;8950;8246;Unknown;none;0.9981174468994141;0.024673938751220703
VSD3__lb_mixed_firesmoke__video2.avi;8950;8247;Unknown;none;0.9981441497802734;0.01816415786743164
VSD3__lb_mixed_firesmoke__video2.avi;8950;8248;Unknown;none;0.9982070922851562;0.008225440979003906
VSD3__lb_mixed_firesmoke__video2.avi;8950;8249;Unknown;none;0.9981389045715332;0.016235828399658203
VSD3__lb_mixed_firesmoke__video2.avi;8950;8250;Unknown;none;0.9980093836784363;0.025211334228515625
VSD3__lb_mixed_firesmoke__video2.avi;8950;8251;Unknown;none;0.9980201721191406;0.01567816734313965
VSD3__lb_mixed_firesmoke__video2.avi;8950;8252;Unknown;none;0.9979119896888733;0.02575826644897461
VSD3__lb_mixed_firesmoke__video2.avi;8950;8253;Unknown;none;0.9979738593101501;0.025172710418701172
VSD3__lb_mixed_firesmoke__video2.avi;8950;8254;Unknown;none;0.9979300498962402;0.014521121978759766
VSD3__lb_mixed_firesmoke__video2.avi;8950;8255;Unknown;none;0.9979789853096008;0.026648998260498047
VSD3__lb_mixed_firesmoke__video2.avi;8950;8256;Unknown;none;0.9980846643447876;0.01707601547241211
VSD3__lb_mixed_firesmoke__video2.avi;8950;8257;Unknown;none;0.9981482028961182;0.016535520553588867
VSD3__lb_mixed_firesmoke__video2.avi;8950;8258;Unknown;none;0.9981158971786499;0.030199766159057617
VSD3__lb_mixed_firesmoke__video2.avi;8950;8259;Unknown;none;0.9982314705848694;0.01965045928955078
VSD3__lb_mixed_firesmoke__video2.avi;8950;8260;Unknown;none;0.9981614947319031;0.016550779342651367
VSD3__lb_mixed_firesmoke__video2.avi;8950;8261;Unknown;none;0.9982163310050964;0.024674654006958008
VSD3__lb_mixed_firesmoke__video2.avi;8950;8262;Unknown;none;0.9982342720031738;0.02969646453857422
VSD3__lb_mixed_firesmoke__video2.avi;8950;8263;Unknown;none;0.9982825517654419;0.019771575927734375
VSD3__lb_mixed_firesmoke__video2.avi;8950;8264;Unknown;none;0.9983543157577515;0.01659989356994629
VSD3__lb_mixed_firesmoke__video2.avi;8950;8265;Unknown;none;0.9983614087104797;0.025208234786987305
VSD3__lb_mixed_firesmoke__video2.avi;8950;8266;Unknown;none;0.9983013868331909;0.023654937744140625
VSD3__lb_mixed_firesmoke__video2.avi;8950;8267;Unknown;none;0.9983104467391968;0.016587495803833008
VSD3__lb_mixed_firesmoke__video2.avi;8950;8268;Unknown;none;0.9984177350997925;0.0235745906829834
VSD3__lb_mixed_firesmoke__video2.avi;8950;8269;Unknown;none;0.9983173608779907;0.02259683609008789
VSD3__lb_mixed_firesmoke__video2.avi;8950;8270;Unknown;none;0.9983293414115906;0.02012324333190918
VSD3__lb_mixed_firesmoke__video2.avi;8950;8271;Unknown;none;0.9984170198440552;0.024172544479370117
VSD3__lb_mixed_firesmoke__video2.avi;8950;8272;Unknown;none;0.9984825253486633;0.016131162643432617
VSD3__lb_mixed_firesmoke__video2.avi;8950;8273;Unknown;none;0.998383641242981;0.030205965042114258
VSD3__lb_mixed_firesmoke__video2.avi;8950;8274;Unknown;none;0.9983841180801392;0.020186424255371094
VSD3__lb_mixed_firesmoke__video2.avi;8950;8275;Unknown;none;0.9983481168746948;0.010043859481811523
VSD3__lb_mixed_firesmoke__video2.avi;8950;8276;Unknown;none;0.9983457326889038;0.033403873443603516
VSD3__lb_mixed_firesmoke__video2.avi;8950;8277;Unknown;none;0.9983164072036743;0.0196535587310791
VSD3__lb_mixed_firesmoke__video2.avi;8950;8278;Unknown;none;0.9983677268028259;0.017599105834960938
VSD3__lb_mixed_firesmoke__video2.avi;8950;8279;Unknown;none;0.9984246492385864;0.02358841896057129
VSD3__lb_mixed_firesmoke__video2.avi;8950;8280;Unknown;none;0.9984851479530334;0.02517247200012207
VSD3__lb_mixed_firesmoke__video2.avi;8950;8281;Unknown;none;0.9984806180000305;0.011074542999267578
VSD3__lb_mixed_firesmoke__video2.avi;8950;8282;Unknown;none;0.9984851479530334;0.013046026229858398
VSD3__lb_mixed_firesmoke__video2.avi;8950;8283;Unknown;none;0.9984408020973206;0.023165225982666016
VSD3__lb_mixed_firesmoke__video2.avi;8950;8284;Unknown;none;0.9983565211296082;0.03314805030822754
VSD3__lb_mixed_firesmoke__video2.avi;8950;8285;Unknown;none;0.9983428716659546;0.01106572151184082
VSD3__lb_mixed_firesmoke__video2.avi;8950;8286;Unknown;none;0.998389720916748;0.03270578384399414
VSD3__lb_mixed_firesmoke__video2.avi;8950;8287;Unknown;none;0.9983866214752197;0.022643089294433594
VSD3__lb_mixed_firesmoke__video2.avi;8950;8288;Unknown;none;0.9983093738555908;0.016144752502441406
VSD3__lb_mixed_firesmoke__video2.avi;8950;8289;Unknown;none;0.9982684850692749;0.01927661895751953
VSD3__lb_mixed_firesmoke__video2.avi;8950;8290;Unknown;none;0.998276948928833;0.02168416976928711
VSD3__lb_mixed_firesmoke__video2.avi;8950;8291;Unknown;none;0.9982693195343018;0.011049509048461914
VSD3__lb_mixed_firesmoke__video2.avi;8950;8292;Unknown;none;0.9982770681381226;0.007077932357788086
VSD3__lb_mixed_firesmoke__video2.avi;8950;8293;Unknown;none;0.9982777833938599;0.03330874443054199
VSD3__lb_mixed_firesmoke__video2.avi;8950;8294;Unknown;none;0.9982670545578003;0.023174047470092773
VSD3__lb_mixed_firesmoke__video2.avi;8950;8295;Unknown;none;0.9982977509498596;0.0216214656829834
VSD3__lb_mixed_firesmoke__video2.avi;8950;8296;Unknown;none;0.9983124732971191;0.02159905433654785
VSD3__lb_mixed_firesmoke__video2.avi;8950;8297;Unknown;none;0.9983453750610352;0.01716780662536621
VSD3__lb_mixed_firesmoke__video2.avi;8950;8298;Unknown;none;0.998431384563446;0.021106719970703125
VSD3__lb_mixed_firesmoke__video2.avi;8950;8299;Unknown;none;0.9984235763549805;0.019100666046142578
VSD3__lb_mixed_firesmoke__video2.avi;8950;8300;Unknown;none;0.9977859258651733;0.026691913604736328
VSD3__lb_mixed_firesmoke__video2.avi;8950;8301;Unknown;none;0.9977794289588928;0.014540910720825195
VSD3__lb_mixed_firesmoke__video2.avi;8950;8302;Unknown;none;0.9979737401008606;0.029693603515625
VSD3__lb_mixed_firesmoke__video2.avi;8950;8303;Unknown;none;0.9980207681655884;0.02068185806274414
VSD3__lb_mixed_firesmoke__video2.avi;8950;8304;Unknown;none;0.99802565574646;0.015376567840576172
VSD3__lb_mixed_firesmoke__video2.avi;8950;8305;Unknown;none;0.9980860948562622;0.020697593688964844
VSD3__lb_mixed_firesmoke__video2.avi;8950;8306;Unknown;none;0.9980046153068542;0.02622079849243164
VSD3__lb_mixed_firesmoke__video2.avi;8950;8307;Unknown;none;0.998156726360321;0.01057887077331543
VSD3__lb_mixed_firesmoke__video2.avi;8950;8308;Unknown;none;0.9981685876846313;0.028321504592895508
VSD3__lb_mixed_firesmoke__video2.avi;8950;8309;Unknown;none;0.9981209635734558;0.022188663482666016
VSD3__lb_mixed_firesmoke__video2.avi;8950;8310;Unknown;none;0.9981322884559631;0.007047891616821289
VSD3__lb_mixed_firesmoke__video2.avi;8950;8311;Unknown;none;0.9982035160064697;0.03323674201965332
VSD3__lb_mixed_firesmoke__video2.avi;8950;8312;Unknown;none;0.9982035160064697;0.026096582412719727
VSD3__lb_mixed_firesmoke__video2.avi;8950;8313;Unknown;none;0.9982123374938965;0.02109694480895996
VSD3__lb_mixed_firesmoke__video2.avi;8950;8314;Unknown;none;0.99814772605896;0.019130706787109375
VSD3__lb_mixed_firesmoke__video2.avi;8950;8315;Unknown;none;0.9981389045715332;0.026125192642211914
VSD3__lb_mixed_firesmoke__video2.avi;8950;8316;Unknown;none;0.9980154037475586;0.015216350555419922
VSD3__lb_mixed_firesmoke__video2.avi;8950;8317;Unknown;none;0.9981681108474731;0.025256633758544922
VSD3__lb_mixed_firesmoke__video2.avi;8950;8318;Unknown;none;0.9982176423072815;0.008561372756958008
VSD3__lb_mixed_firesmoke__video2.avi;8950;8319;Unknown;none;0.9981789588928223;0.00907278060913086
VSD3__lb_mixed_firesmoke__video2.avi;8950;8320;Unknown;none;0.998156726360321;0.03122234344482422
VSD3__lb_mixed_firesmoke__video2.avi;8950;8321;Unknown;none;0.998199462890625;0.11427664756774902
VSD3__lb_mixed_firesmoke__video2.avi;8950;8322;Unknown;none;0.9980968832969666;0.0065572261810302734
VSD3__lb_mixed_firesmoke__video2.avi;8950;8323;Unknown;none;0.9980390667915344;0.01861739158630371
VSD3__lb_mixed_firesmoke__video2.avi;8950;8324;Unknown;none;0.9980825185775757;0.03231477737426758
VSD3__lb_mixed_firesmoke__video2.avi;8950;8325;Unknown;none;0.9981130361557007;0.011083602905273438
VSD3__lb_mixed_firesmoke__video2.avi;8950;8326;Unknown;none;0.9981725215911865;0.037194013595581055
VSD3__lb_mixed_firesmoke__video2.avi;8950;8327;Unknown;none;0.9980606436729431;0.01617884635925293
VSD3__lb_mixed_firesmoke__video2.avi;8950;8328;Unknown;none;0.998140811920166;0.015631437301635742
VSD3__lb_mixed_firesmoke__video2.avi;8950;8329;Unknown;none;0.9980688691139221;0.021213054656982422
VSD3__lb_mixed_firesmoke__video2.avi;8950;8330;Unknown;none;0.9981217980384827;0.0185854434967041
VSD3__lb_mixed_firesmoke__video2.avi;8950;8331;Unknown;none;0.9981135129928589;0.015552282333374023
VSD3__lb_mixed_firesmoke__video2.avi;8950;8332;Unknown;none;0.9980803728103638;0.006568193435668945
VSD3__lb_mixed_firesmoke__video2.avi;8950;8333;Unknown;none;0.9980291724205017;0.01758599281311035
VSD3__lb_mixed_firesmoke__video2.avi;8950;8334;Unknown;none;0.997998058795929;0.023194074630737305
VSD3__lb_mixed_firesmoke__video2.avi;8950;8335;Unknown;none;0.9980183839797974;0.010160446166992188
VSD3__lb_mixed_firesmoke__video2.avi;8950;8336;Unknown;none;0.9980117082595825;0.03332829475402832
VSD3__lb_mixed_firesmoke__video2.avi;8950;8337;Unknown;none;0.9979625940322876;0.017294645309448242
VSD3__lb_mixed_firesmoke__video2.avi;8950;8338;Unknown;none;0.9980314373970032;0.025227785110473633
VSD3__lb_mixed_firesmoke__video2.avi;8950;8339;Unknown;none;0.9981284737586975;0.022788047790527344
VSD3__lb_mixed_firesmoke__video2.avi;8950;8340;Unknown;none;0.9980964064598083;0.015558242797851562
VSD3__lb_mixed_firesmoke__video2.avi;8950;8341;Unknown;none;0.9980430603027344;0.025604248046875
VSD3__lb_mixed_firesmoke__video2.avi;8950;8342;Unknown;none;0.9979994893074036;0.025182008743286133
VSD3__lb_mixed_firesmoke__video2.avi;8950;8343;Unknown;none;0.9979482293128967;0.009525775909423828
VSD3__lb_mixed_firesmoke__video2.avi;8950;8344;Unknown;none;0.9979528188705444;0.025704145431518555
VSD3__lb_mixed_firesmoke__video2.avi;8950;8345;Unknown;none;0.997948944568634;0.03118300437927246
VSD3__lb_mixed_firesmoke__video2.avi;8950;8346;Unknown;none;0.9980025887489319;0.015636444091796875
VSD3__lb_mixed_firesmoke__video2.avi;8950;8347;Unknown;none;0.9979609251022339;0.017592430114746094
VSD3__lb_mixed_firesmoke__video2.avi;8950;8348;Unknown;none;0.9984104633331299;0.01605963706970215
VSD3__lb_mixed_firesmoke__video2.avi;8950;8349;Unknown;none;0.9984222650527954;0.0181581974029541
VSD3__lb_mixed_firesmoke__video2.avi;8950;8350;Unknown;none;0.997779905796051;0.01657867431640625
VSD3__lb_mixed_firesmoke__video2.avi;8950;8351;Unknown;none;0.9983444213867188;0.026169300079345703
VSD3__lb_mixed_firesmoke__video2.avi;8950;8352;Unknown;none;0.9983123540878296;0.017760276794433594
VSD3__lb_mixed_firesmoke__video2.avi;8950;8353;Unknown;none;0.9983553290367126;0.016199827194213867
VSD3__lb_mixed_firesmoke__video2.avi;8950;8354;Unknown;none;0.9983820915222168;0.02622675895690918
VSD3__lb_mixed_firesmoke__video2.avi;8950;8355;Unknown;none;0.9984627962112427;0.018181800842285156
VSD3__lb_mixed_firesmoke__video2.avi;8950;8356;Unknown;none;0.9984287619590759;0.022080659866333008
VSD3__lb_mixed_firesmoke__video2.avi;8950;8357;Unknown;none;0.9984443783760071;0.011062860488891602
VSD3__lb_mixed_firesmoke__video2.avi;8950;8358;Unknown;none;0.9984771609306335;0.012198686599731445
VSD3__lb_mixed_firesmoke__video2.avi;8950;8359;Unknown;none;0.9984734654426575;0.02827906608581543
VSD3__lb_mixed_firesmoke__video2.avi;8950;8360;Unknown;none;0.9983882904052734;0.016136646270751953
VSD3__lb_mixed_firesmoke__video2.avi;8950;8361;Unknown;none;0.9984001517295837;0.015698909759521484
VSD3__lb_mixed_firesmoke__video2.avi;8950;8362;Unknown;none;0.9983543157577515;0.033251285552978516
VSD3__lb_mixed_firesmoke__video2.avi;8950;8363;Unknown;none;0.998304009437561;0.017173051834106445
VSD3__lb_mixed_firesmoke__video2.avi;8950;8364;Unknown;none;0.998346209526062;0.01622176170349121
VSD3__lb_mixed_firesmoke__video2.avi;8950;8365;Unknown;none;0.9983193278312683;0.02629542350769043
VSD3__lb_mixed_firesmoke__video2.avi;8950;8366;Unknown;none;0.9983124732971191;0.01356649398803711
VSD3__lb_mixed_firesmoke__video2.avi;8950;8367;Unknown;none;0.9983525276184082;0.013026952743530273
VSD3__lb_mixed_firesmoke__video2.avi;8950;8368;Unknown;none;0.9983338713645935;0.026309728622436523
VSD3__lb_mixed_firesmoke__video2.avi;8950;8369;Unknown;none;0.9983818531036377;0.021262645721435547
VSD3__lb_mixed_firesmoke__video2.avi;8950;8370;Unknown;none;0.9983123540878296;0.02681422233581543
VSD3__lb_mixed_firesmoke__video2.avi;8950;8371;Unknown;none;0.9982715845108032;0.02261972427368164
VSD3__lb_mixed_firesmoke__video2.avi;8950;8372;Unknown;none;0.9982746839523315;0.017590761184692383
VSD3__lb_mixed_firesmoke__video2.avi;8950;8373;Unknown;none;0.9981629252433777;0.036249399185180664
VSD3__lb_mixed_firesmoke__video2.avi;8950;8374;Unknown;none;0.9980974793434143;0.014585018157958984
VSD3__lb_mixed_firesmoke__video2.avi;8950;8375;Unknown;none;0.998231828212738;0.024147510528564453
VSD3__lb_mixed_firesmoke__video2.avi;8950;8376;Unknown;none;0.9983792304992676;0.018965721130371094
VSD3__lb_mixed_firesmoke__video2.avi;8950;8377;Unknown;none;0.9983548521995544;0.015555381774902344
VSD3__lb_mixed_firesmoke__video2.avi;8950;8378;Unknown;none;0.9983906745910645;0.026164770126342773
VSD3__lb_mixed_firesmoke__video2.avi;8950;8379;Unknown;none;0.9984427094459534;0.02063608169555664
VSD3__lb_mixed_firesmoke__video2.avi;8950;8380;Unknown;none;0.9984579086303711;0.019804954528808594
VSD3__lb_mixed_firesmoke__video2.avi;8950;8381;Unknown;none;0.9984875917434692;0.025710105895996094
VSD3__lb_mixed_firesmoke__video2.avi;8950;8382;Unknown;none;0.9984865188598633;0.019231796264648438
VSD3__lb_mixed_firesmoke__video2.avi;8950;8383;Unknown;none;0.9984470009803772;0.016071319580078125
VSD3__lb_mixed_firesmoke__video2.avi;8950;8384;Unknown;none;0.9985260963439941;0.025606393814086914
VSD3__lb_mixed_firesmoke__video2.avi;8950;8385;Unknown;none;0.9984662532806396;0.018735885620117188
VSD3__lb_mixed_firesmoke__video2.avi;8950;8386;Unknown;none;0.9984074234962463;0.022137880325317383
VSD3__lb_mixed_firesmoke__video2.avi;8950;8387;Unknown;none;0.9984210729598999;0.025738239288330078
VSD3__lb_mixed_firesmoke__video2.avi;8950;8388;Unknown;none;0.9983918070793152;0.02211761474609375
VSD3__lb_mixed_firesmoke__video2.avi;8950;8389;Unknown;none;0.9984025359153748;0.020610570907592773
VSD3__lb_mixed_firesmoke__video2.avi;8950;8390;Unknown;none;0.9983327984809875;0.023665666580200195
