video;num_frames;frame_idx;gt;label;prob;elapsed_time
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2185;Unknown;none;1.0;0.014135599136352539
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2186;Unknown;none;1.0;0.030180692672729492
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2187;Unknown;none;1.0;0.022172927856445312
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2188;Unknown;none;1.0;0.024088621139526367
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2189;Unknown;none;1.0;0.016059160232543945
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2190;Unknown;none;1.0;0.023170948028564453
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2191;Unknown;none;1.0;0.022569656372070312
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2192;Unknown;none;1.0;0.014543294906616211
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2193;Unknown;none;1.0;0.03332805633544922
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2194;Unknown;none;1.0;0.029225826263427734
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2195;Unknown;none;1.0;0.02315664291381836
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2196;Unknown;none;1.0;0.010045766830444336
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2197;Unknown;none;1.0;0.0220944881439209
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2198;Unknown;none;1.0;0.017658472061157227
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2199;Unknown;none;1.0;0.023667097091674805
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2200;Unknown;none;1.0;0.025706052780151367
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2201;Unknown;none;1.0;0.022177934646606445
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2202;Unknown;none;1.0;0.02824258804321289
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2203;Unknown;none;1.0;0.02408909797668457
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2204;Unknown;none;1.0;0.016045331954956055
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2205;Unknown;none;1.0;0.03171253204345703
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2206;Unknown;none;1.0;0.02867579460144043
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2207;Unknown;none;1.0;0.023651838302612305
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2208;Unknown;none;1.0;0.02420663833618164
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2209;Unknown;none;1.0;0.0236055850982666
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2210;Unknown;none;1.0;0.027185916900634766
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2211;Unknown;none;1.0;0.033368825912475586
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2212;Unknown;none;1.0;0.019280195236206055
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2213;Unknown;none;1.0;0.020591020584106445
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2214;Unknown;none;1.0;0.017215490341186523
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2215;Unknown;none;1.0;0.020147323608398438
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2216;Unknown;none;1.0;0.025645971298217773
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2217;Unknown;none;1.0;0.014545202255249023
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2218;Unknown;none;1.0;0.030294418334960938
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2219;Unknown;none;1.0;0.030286073684692383
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2220;Unknown;none;1.0;0.015666723251342773
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2221;Unknown;none;1.0;0.02409505844116211
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2222;Unknown;none;1.0;0.025679588317871094
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2223;Unknown;none;1.0;0.026203393936157227
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2224;Unknown;none;1.0;0.022219419479370117
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2225;Unknown;none;1.0;0.019155502319335938
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2226;Unknown;none;1.0;0.025111675262451172
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2227;Unknown;none;1.0;0.026681184768676758
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2228;Unknown;none;1.0;0.013004064559936523
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2229;Unknown;none;1.0;0.030249595642089844
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2230;Unknown;none;1.0;0.02320122718811035
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2231;Unknown;none;1.0;0.020218372344970703
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2232;Unknown;none;1.0;0.019663572311401367
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2233;Unknown;none;1.0;0.02263188362121582
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2234;Unknown;none;1.0;0.02431321144104004
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2235;Unknown;none;1.0;0.02765798568725586
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2236;Unknown;none;1.0;0.020889759063720703
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2237;Unknown;none;1.0;0.027118206024169922
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2238;Unknown;none;1.0;0.023576736450195312
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2239;Unknown;none;1.0;0.019160985946655273
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2240;Unknown;none;1.0;0.021219253540039062
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2241;Unknown;none;1.0;0.027226686477661133
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2242;Unknown;none;1.0;0.020243406295776367
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2243;Unknown;none;1.0;0.027550697326660156
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2244;Unknown;none;1.0;0.023550748825073242
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2245;Unknown;none;1.0;0.02129960060119629
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2246;Unknown;none;1.0;0.023552656173706055
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2247;Unknown;none;1.0;0.021437406539916992
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2248;Unknown;none;1.0;0.017727375030517578
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2249;Unknown;none;1.0;0.015588760375976562
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2250;Unknown;none;1.0;0.022597789764404297
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2251;Unknown;none;1.0;0.03325700759887695
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2252;Unknown;none;1.0;0.033032894134521484
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2253;Unknown;none;1.0;0.016556501388549805
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2254;Unknown;none;1.0;0.030332326889038086
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2255;Unknown;none;1.0;0.019597291946411133
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2256;Unknown;none;1.0;0.02271866798400879
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2257;Unknown;none;1.0;0.012147903442382812
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2258;Unknown;none;1.0;0.010041236877441406
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2259;Unknown;none;1.0;0.0146942138671875
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2260;Unknown;none;1.0;0.03184151649475098
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2261;Unknown;none;1.0;0.012509346008300781
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2262;Unknown;none;1.0;0.020157337188720703
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2263;Unknown;none;1.0;0.017592191696166992
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2264;Unknown;none;1.0;0.033223628997802734
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2265;Unknown;none;1.0;0.026611328125
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2266;Unknown;none;1.0;0.019449710845947266
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2267;Unknown;none;1.0;0.01659679412841797
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2268;Unknown;none;1.0;0.03318190574645996
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2269;Unknown;none;1.0;0.013022184371948242
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2270;Unknown;none;1.0;0.012042999267578125
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2271;Unknown;none;1.0;0.03019094467163086
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2272;Unknown;none;1.0;0.028675079345703125
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2273;Unknown;none;1.0;0.012508392333984375
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2274;Unknown;none;1.0;0.03134012222290039
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2275;Unknown;none;1.0;0.02119731903076172
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2276;Unknown;none;1.0;0.025635957717895508
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2277;Unknown;none;1.0;0.02255868911743164
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2278;Unknown;none;1.0;0.02616572380065918
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2279;Unknown;none;1.0;0.013572931289672852
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2280;Unknown;none;1.0;0.03231692314147949
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2281;Unknown;none;1.0;0.016347646713256836
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2282;Unknown;none;1.0;0.027681350708007812
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2283;Unknown;none;1.0;0.030198335647583008
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2284;Unknown;none;1.0;0.025230884552001953
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2285;Unknown;none;1.0;0.01605224609375
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2286;Unknown;none;1.0;0.03484058380126953
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2287;Unknown;none;1.0;0.015651941299438477
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2288;Unknown;none;1.0;0.033228158950805664
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2289;Unknown;none;1.0;0.026175498962402344
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2290;Unknown;none;1.0;0.015635013580322266
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2291;Unknown;none;1.0;0.010193586349487305
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2292;Unknown;none;1.0;0.018893957138061523
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2293;Unknown;none;1.0;0.016080141067504883
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2294;Unknown;none;1.0;0.014006853103637695
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2295;Unknown;none;1.0;0.030189037322998047
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2296;Unknown;none;1.0;0.030198097229003906
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2297;Unknown;none;1.0;0.025137662887573242
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2298;Unknown;none;1.0;0.015636205673217773
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2299;Unknown;none;1.0;0.028638601303100586
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2300;Unknown;none;1.0;0.017244577407836914
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2301;Unknown;none;1.0;0.032682180404663086
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2302;Unknown;none;1.0;0.026160240173339844
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2303;Unknown;none;1.0;0.022747278213500977
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2304;Unknown;none;1.0;0.01763772964477539
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2305;Unknown;none;1.0;0.033237457275390625
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2306;Unknown;none;1.0;0.017676353454589844
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2307;Unknown;none;1.0;0.029596567153930664
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2308;Unknown;none;1.0;0.0192413330078125
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2309;Unknown;none;1.0;0.0075550079345703125
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2310;Unknown;none;1.0;0.008006572723388672
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2311;Unknown;none;1.0;0.014551401138305664
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2312;Unknown;none;1.0;0.014546394348144531
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2313;Unknown;none;1.0;0.030207157135009766
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2314;Unknown;none;1.0;0.015634775161743164
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2315;Unknown;none;1.0;0.01909947395324707
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2316;Unknown;none;1.0;0.01606893539428711
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2317;Unknown;none;1.0;0.023174285888671875
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2318;Unknown;none;1.0;0.020156145095825195
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2319;Unknown;none;1.0;0.015076160430908203
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2320;Unknown;none;1.0;0.016072988510131836
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2321;Unknown;none;1.0;0.020564556121826172
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2322;Unknown;none;1.0;0.011007070541381836
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2323;Unknown;none;1.0;0.030187368392944336
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2324;Unknown;none;1.0;0.030183792114257812
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2325;Unknown;none;1.0;0.016208171844482422
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2326;Unknown;none;1.0;0.017639636993408203
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2327;Unknown;none;1.0;0.018594026565551758
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2328;Unknown;none;1.0;0.014560222625732422
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2329;Unknown;none;1.0;0.03325247764587402
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2330;Unknown;none;1.0;0.026229143142700195
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2331;Unknown;none;1.0;0.02587723731994629
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2332;Unknown;none;1.0;0.018117904663085938
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2333;Unknown;none;1.0;0.028294086456298828
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2334;Unknown;none;1.0;0.014044523239135742
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2335;Unknown;none;1.0;0.014571428298950195
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2336;Unknown;none;1.0;0.030198097229003906
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2337;Unknown;none;1.0;0.030213117599487305
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2338;Unknown;none;1.0;0.028185367584228516
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2339;Unknown;none;1.0;0.01563549041748047
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2340;Unknown;none;1.0;0.02968144416809082
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2341;Unknown;none;1.0;0.0176546573638916
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2342;Unknown;none;1.0;0.026193618774414062
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2343;Unknown;none;1.0;0.0231630802154541
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2344;Unknown;none;1.0;0.02216172218322754
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2345;Unknown;none;1.0;0.013080358505249023
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2346;Unknown;none;1.0;0.03067302703857422
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2347;Unknown;none;1.0;0.014079093933105469
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2348;Unknown;none;1.0;0.030391216278076172
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2349;Unknown;none;1.0;0.0301058292388916
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2350;Unknown;none;1.0;0.024707555770874023
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2351;Unknown;none;1.0;0.020651817321777344
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2352;Unknown;none;1.0;0.03018474578857422
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2353;Unknown;none;1.0;0.015727519989013672
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2354;Unknown;none;1.0;0.03351449966430664
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2355;Unknown;none;1.0;0.021160364151000977
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2356;Unknown;none;1.0;0.023159503936767578
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2357;Unknown;none;1.0;0.017629623413085938
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2358;Unknown;none;1.0;0.033208370208740234
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2359;Unknown;none;1.0;0.016549348831176758
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2360;Unknown;none;1.0;0.030400753021240234
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2361;Unknown;none;1.0;0.030358552932739258
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2362;Unknown;none;1.0;0.022859811782836914
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2363;Unknown;none;1.0;0.01813960075378418
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2364;Unknown;none;1.0;0.014654397964477539
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2365;Unknown;none;1.0;0.01456308364868164
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2366;Unknown;none;1.0;0.03172469139099121
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2367;Unknown;none;1.0;0.023149490356445312
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2368;Unknown;none;1.0;0.01563549041748047
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2369;Unknown;none;1.0;0.023242473602294922
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2370;Unknown;none;1.0;0.023386001586914062
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2371;Unknown;none;1.0;0.02759099006652832
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2372;Unknown;none;1.0;0.016954421997070312
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2373;Unknown;none;1.0;0.021216154098510742
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2374;Unknown;none;1.0;0.025326251983642578
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2375;Unknown;none;1.0;0.022298574447631836
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2376;Unknown;none;1.0;0.02618885040283203
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2377;Unknown;none;1.0;0.02773451805114746
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2378;Unknown;none;1.0;0.01882171630859375
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2379;Unknown;none;1.0;0.027179479598999023
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2380;Unknown;none;1.0;0.029207706451416016
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2381;Unknown;none;1.0;0.015665054321289062
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2382;Unknown;none;1.0;0.023669958114624023
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2383;Unknown;none;1.0;0.027422428131103516
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2384;Unknown;none;1.0;0.026797056198120117
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2385;Unknown;none;1.0;0.023854732513427734
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2386;Unknown;none;1.0;0.02211737632751465
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2387;Unknown;none;1.0;0.0193021297454834
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2388;Unknown;none;1.0;0.026766538619995117
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2389;Unknown;none;1.0;0.01454019546508789
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2390;Unknown;none;1.0;0.031340599060058594
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2391;Unknown;none;1.0;0.027245759963989258
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2392;Unknown;none;1.0;0.015636682510375977
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2393;Unknown;none;1.0;0.021665573120117188
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2394;Unknown;none;1.0;0.0241549015045166
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2395;Unknown;none;1.0;0.026706933975219727
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2396;Unknown;none;1.0;0.023164749145507812
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2397;Unknown;none;1.0;0.02119135856628418
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2398;Unknown;none;1.0;0.02008366584777832
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2399;Unknown;none;1.0;0.026129961013793945
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2400;Unknown;none;1.0;0.014549016952514648
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2401;Unknown;none;1.0;0.030102252960205078
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2402;Unknown;none;1.0;0.03023552894592285
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2403;Unknown;none;1.0;0.024677038192749023
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2404;Unknown;none;1.0;0.02114105224609375
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2405;Unknown;none;1.0;0.014557600021362305
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2406;Unknown;none;1.0;0.015041589736938477
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2407;Unknown;none;1.0;0.02317214012145996
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2408;Unknown;none;1.0;0.02010798454284668
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2409;Unknown;none;1.0;0.02066183090209961
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2410;Unknown;none;1.0;0.0201718807220459
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2411;Unknown;none;1.0;0.021802902221679688
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2412;Unknown;none;1.0;0.026950836181640625
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;2413;Unknown;none;1.0;0.018683433532714844
