video;frame_id;pred_id;cls;cls_conf;x1;y1;x2;y2;elapsed_time
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3496;0;Smoke;0.8130168318748474;669;4;1008;149;0.01454472541809082
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3497;0;Smoke;0.791994571685791;672;3;1009;155;0.015687942504882812
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3498;0;Smoke;0.8124536275863647;670;4;1008;157;0.020856618881225586
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3499;0;Smoke;0.8035407066345215;668;3;1009;156;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3500;0;Smoke;0.8035131096839905;667;4;1008;155;0.010076045989990234
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3501;0;Smoke;0.7903298139572144;664;3;1008;159;0.005690574645996094
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3502;0;Smoke;0.7791241407394409;663;3;1008;165;0.01569223403930664
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3503;0;Smoke;0.7653014659881592;662;2;1009;177;0.009083032608032227
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3504;0;Smoke;0.7528678178787231;667;2;1010;179;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3505;0;Smoke;0.762369692325592;666;3;1011;176;0.02174544334411621
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3506;0;Smoke;0.7563323974609375;666;3;1013;181;0.011602163314819336
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3507;0;Smoke;0.7470406889915466;666;3;1014;184;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3508;0;Smoke;0.7558040618896484;666;2;1013;184;0.015072822570800781
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3509;0;Smoke;0.7381927967071533;666;3;1015;177;0.0216066837310791
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3510;0;Smoke;0.7712274193763733;669;3;1016;169;0.009090900421142578
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3511;0;Smoke;0.7561435699462891;663;3;1017;170;0.017166852951049805
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3512;0;Smoke;0.7621938586235046;661;3;1017;166;0.01250600814819336
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3513;0;Smoke;0.7641898989677429;659;3;1018;166;0.015634775161743164
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3514;0;Smoke;0.7720527052879333;657;4;1018;164;0.014990568161010742
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3515;0;Smoke;0.7637762427330017;657;4;1018;167;0.0081024169921875
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3516;0;Smoke;0.7839696407318115;656;4;1018;166;0.01457667350769043
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3517;0;Smoke;0.7904260754585266;656;4;1019;166;0.007074117660522461
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3518;0;Smoke;0.7660204768180847;655;4;1021;168;0.011785745620727539
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3519;0;Smoke;0.7426686882972717;654;3;1022;170;0.014672517776489258
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3520;0;Smoke;0.7312726974487305;654;3;1022;172;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3521;0;Smoke;0.7290158271789551;660;3;1028;187;0.015691518783569336
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3522;0;Smoke;0.7292338609695435;659;3;1027;186;0.017826318740844727
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3523;0;Smoke;0.7391627430915833;660;3;1026;185;0.014073848724365234
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3524;0;Smoke;0.7266567945480347;662;3;1027;192;0.01496434211730957
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3525;0;Smoke;0.7292965054512024;662;3;1027;194;0.015690088272094727
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3526;0;Smoke;0.694576621055603;662;3;1033;197;0.01772141456604004
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3527;0;Smoke;0.6684385538101196;662;3;1046;200;0.015687942504882812
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3528;0;Smoke;0.6868568658828735;662;3;1040;203;0.010082483291625977
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3529;0;Smoke;0.6782117486000061;661;5;1040;206;0.004575014114379883
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3530;0;Smoke;0.6416711807250977;659;3;1057;203;0.018169879913330078
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3531;0;Smoke;0.5990868210792542;658;3;1069;203;0.01063990592956543
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3532;0;Smoke;0.5964018106460571;658;3;1066;202;0.019656658172607422
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3533;0;Smoke;0.6129322648048401;645;3;1094;202;0.013644933700561523
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3534;0;Smoke;0.623548150062561;647;5;1113;204;0.016645193099975586
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3535;0;Smoke;0.6161156296730042;647;5;1112;204;0.016661405563354492
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3536;0;Smoke;0.6516599655151367;646;5;1115;204;0.013524055480957031
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3537;0;Smoke;0.6549214720726013;644;5;1118;207;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3538;0;Smoke;0.6580284237861633;645;5;1118;207;0.0006275177001953125
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3539;0;Smoke;0.6652976870536804;645;5;1113;208;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3540;0;Smoke;0.6667378544807434;645;5;1108;213;0.02266860008239746
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3541;0;Smoke;0.6707029342651367;646;5;1099;218;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3542;0;Smoke;0.6656503081321716;645;5;1107;217;0.010155200958251953
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3543;0;Smoke;0.6668099164962769;643;5;1117;218;0.012567758560180664
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3544;0;Smoke;0.6632494330406189;644;5;1116;218;0.01517486572265625
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3545;0;Smoke;0.6677976846694946;643;5;1117;216;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3546;0;Smoke;0.6577120423316956;644;5;1118;214;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3547;0;Smoke;0.6625774502754211;644;5;1117;214;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3548;0;Smoke;0.7090142369270325;644;5;1121;218;0.013053417205810547
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3549;0;Smoke;0.6892004609107971;643;5;1121;219;0.006102561950683594
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3550;0;Smoke;0.674800455570221;643;5;1122;221;0.02011561393737793
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3551;0;Smoke;0.695260226726532;643;5;1127;228;0.011671781539916992
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3552;0;Smoke;0.7250407338142395;643;5;1128;230;0.01882147789001465
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3553;0;Smoke;0.7540781497955322;642;5;1128;232;0.010583877563476562
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3554;0;Smoke;0.7549992203712463;642;5;1127;231;0.019715547561645508
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3555;0;Smoke;0.7786667346954346;642;5;1128;233;0.013625144958496094
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3556;0;Smoke;0.7937750816345215;641;5;1128;234;0.012118101119995117
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3557;0;Smoke;0.821264386177063;642;5;1128;236;0.015130043029785156
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3558;0;Smoke;0.8178895115852356;643;5;1130;235;0.013535261154174805
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3559;0;Smoke;0.824103057384491;642;5;1129;235;0.019692182540893555
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3560;0;Smoke;0.8242020010948181;642;5;1130;236;0.010537862777709961
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3561;0;Smoke;0.8331422209739685;642;5;1132;241;0.02276015281677246
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3562;0;Smoke;0.8284743428230286;643;5;1131;242;0.016404151916503906
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3563;0;Smoke;0.8360287547111511;642;5;1132;245;0.0010309219360351562
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3564;0;Smoke;0.837769627571106;641;5;1134;248;0.005006313323974609
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3565;0;Smoke;0.8347580432891846;641;5;1134;248;0.01565861701965332
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3566;0;Smoke;0.8298625946044922;642;5;1135;249;0.002039194107055664
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3567;0;Smoke;0.8376486897468567;644;5;1137;251;0.015671730041503906
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3568;0;Smoke;0.8336551189422607;644;5;1137;251;0.007561206817626953
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3569;0;Smoke;0.8306938409805298;642;5;1136;247;0.017267465591430664
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3570;0;Smoke;0.8370358943939209;643;4;1138;250;0.009223699569702148
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3571;0;Smoke;0.8368879556655884;643;5;1137;255;0.00965738296508789
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3572;0;Smoke;0.836929202079773;643;5;1138;254;0.010179758071899414
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3573;0;Smoke;0.8387570381164551;644;4;1143;258;0.0066394805908203125
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3574;0;Smoke;0.8381606340408325;645;4;1143;259;0.015686988830566406
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3575;0;Smoke;0.8349718451499939;648;5;1147;266;0.010153770446777344
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3576;0;Smoke;0.8777375221252441;646;5;1154;278;0.007068634033203125
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3577;0;Smoke;0.8792592287063599;647;5;1154;278;0.013105630874633789
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3578;0;Smoke;0.8785006403923035;648;5;1154;278;0.017152786254882812
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3579;0;Smoke;0.8798269629478455;647;5;1155;278;0.016088247299194336
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3580;0;Smoke;0.8806913495063782;647;5;1155;278;0.014006853103637695
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3581;0;Smoke;0.8812311291694641;647;5;1156;277;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3582;0;Smoke;0.8841907382011414;648;5;1157;277;0.014562129974365234
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3583;0;Smoke;0.8849685788154602;648;5;1158;277;0.015633821487426758
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3584;0;Smoke;0.8840851187705994;645;5;1158;276;0.014542818069458008
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3585;0;Smoke;0.8845300078392029;647;5;1159;276;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3586;0;Smoke;0.8865017294883728;647;5;1160;276;0.0035545825958251953
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3587;0;Smoke;0.8831267356872559;647;5;1160;276;0.005057811737060547
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3588;0;Smoke;0.88556969165802;648;6;1161;277;0.015686988830566406
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3589;0;Smoke;0.8818562626838684;649;6;1161;276;0.012657880783081055
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3590;0;Smoke;0.8835300803184509;649;6;1161;278;0.005558967590332031
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3591;0;Smoke;0.8841345310211182;650;6;1162;277;0.015687942504882812
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3592;0;Smoke;0.885965883731842;651;6;1162;277;0.007138729095458984
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3593;0;Smoke;0.879995584487915;650;6;1161;277;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3594;0;Smoke;0.8811534643173218;649;6;1160;276;0.01568770408630371
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3595;0;Smoke;0.8823238611221313;649;6;1161;276;0.017812490463256836
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3596;0;Smoke;0.8810006380081177;651;6;1160;275;0.015636920928955078
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3597;0;Smoke;0.8771571516990662;651;6;1159;276;0.0176999568939209
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3598;0;Smoke;0.8764142394065857;650;6;1158;275;0.008069515228271484
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3599;0;Smoke;0.8782305717468262;652;6;1158;275;0.015616655349731445
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3600;0;Smoke;0.8807347416877747;653;7;1158;277;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3601;0;Smoke;0.8723459839820862;646;6;1158;280;0.020760774612426758
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3602;0;Smoke;0.8758904933929443;647;6;1158;280;0.012717962265014648
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3603;0;Smoke;0.8737667798995972;645;6;1157;280;0.01768350601196289
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3604;0;Smoke;0.8703335523605347;645;6;1157;280;0.015594959259033203
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3605;0;Smoke;0.874776303768158;645;6;1157;280;0.014590024948120117
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3606;0;Smoke;0.8738395571708679;645;6;1156;281;0.01566457748413086
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3607;0;Smoke;0.8755526542663574;645;6;1156;281;0.011577606201171875
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3608;0;Smoke;0.8782974481582642;646;7;1157;280;0.015643835067749023
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3609;0;Smoke;0.8773816227912903;646;6;1157;280;0.01255178451538086
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3610;0;Smoke;0.8777426481246948;646;6;1157;280;0.0075740814208984375
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3611;0;Smoke;0.8806213736534119;647;6;1157;279;0.014649391174316406
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3612;0;Smoke;0.8843940496444702;647;6;1159;278;0.0035042762756347656
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3613;0;Smoke;0.2727918326854706;0;449;411;709;0.015633344650268555
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3613;1;Smoke;0.8871976733207703;648;6;1159;277;0.015633344650268555
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3614;0;Smoke;0.8863397836685181;648;6;1160;277;0.002559185028076172
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3615;0;Smoke;0.8861026763916016;651;6;1161;276;0.015691757202148438
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3616;0;Smoke;0.8866733312606812;651;6;1162;277;0.015134572982788086
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3617;0;Smoke;0.8871484994888306;651;7;1162;277;0.01568293571472168
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3618;0;Smoke;0.8842392563819885;650;7;1161;275;0.018826723098754883
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3619;0;Smoke;0.8838763236999512;649;6;1161;276;0.008057832717895508
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3620;0;Smoke;0.8861902356147766;649;6;1162;276;0.017708301544189453
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3621;0;Smoke;0.8863147497177124;649;7;1164;275;0.0005497932434082031
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3622;0;Smoke;0.887511670589447;650;7;1164;274;0.015691757202148438
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3623;0;Smoke;0.8843472003936768;650;7;1165;275;0.009645462036132812
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3624;0;Smoke;0.8841643333435059;648;6;1165;276;0.015688657760620117
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3625;0;Smoke;0.8841277956962585;648;6;1165;276;0.012610912322998047
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3626;0;Smoke;0.8810088038444519;646;6;1165;277;0.008077621459960938
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3627;0;Smoke;0.8787007927894592;646;6;1164;278;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3628;0;Smoke;0.8785639405250549;646;6;1164;279;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3629;0;Smoke;0.8773723840713501;649;6;1164;275;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3630;0;Smoke;0.8746824264526367;648;6;1165;275;0.003160715103149414
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3631;0;Smoke;0.8581615686416626;643;6;1166;272;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3632;0;Smoke;0.857832133769989;644;7;1167;273;0.022809743881225586
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3633;0;Smoke;0.8496084213256836;642;7;1167;272;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3634;0;Smoke;0.8529136180877686;642;7;1167;273;0.008600234985351562
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3635;0;Smoke;0.8410153985023499;640;7;1168;272;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3636;0;Smoke;0.8528445363044739;643;7;1172;274;0.014643192291259766
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3637;0;Smoke;0.8531020879745483;643;7;1171;275;0.015662431716918945
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3638;0;Smoke;0.8554946184158325;640;7;1172;276;0.016189098358154297
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3639;0;Smoke;0.8626096844673157;642;7;1173;278;0.008533477783203125
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3640;0;Smoke;0.8646238446235657;642;7;1173;277;0.015688180923461914
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3641;0;Smoke;0.8735784292221069;645;6;1173;278;0.008214712142944336
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3642;0;Smoke;0.8831714391708374;652;6;1173;276;0.015690088272094727
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3643;0;Smoke;0.8826717734336853;654;7;1173;277;0.01775050163269043
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3644;0;Smoke;0.878046989440918;657;7;1172;276;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3645;0;Smoke;0.8778210282325745;660;7;1174;276;0.01569676399230957
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3646;0;Smoke;0.878801167011261;661;7;1174;276;0.010221719741821289
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3647;0;Smoke;0.8786810636520386;663;7;1175;277;0.00902247428894043
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3648;0;Smoke;0.8717505931854248;660;7;1178;278;0.011086225509643555
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3649;0;Smoke;0.8649064898490906;660;7;1182;278;0.012635231018066406
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3650;0;Smoke;0.8482474088668823;654;7;1193;277;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3651;0;Smoke;0.8435848951339722;652;7;1199;277;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3652;0;Smoke;0.8439887762069702;651;7;1203;277;0.01571059226989746
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3653;0;Smoke;0.8374977707862854;652;7;1220;277;0.014571905136108398
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3654;0;Smoke;0.839131772518158;652;8;1222;277;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3655;0;Smoke;0.838555634021759;653;7;1223;277;0.003551959991455078
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3656;0;Smoke;0.844494640827179;654;7;1214;278;0.0015048980712890625
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3657;0;Smoke;0.8452656269073486;657;7;1212;277;0.015634775161743164
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3658;0;Smoke;0.8435231447219849;657;7;1221;277;0.008517742156982422
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3659;0;Smoke;0.8435758948326111;656;7;1200;278;0.010080814361572266
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3660;0;Smoke;0.8399807214736938;653;7;1186;278;0.0200347900390625
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3661;0;Smoke;0.8364591002464294;660;7;1189;282;0.015636205673217773
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3662;0;Smoke;0.8527076244354248;664;7;1187;282;0.014718055725097656
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3663;0;Smoke;0.8554500937461853;666;7;1186;282;0.008105754852294922
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3664;0;Smoke;0.8587636351585388;668;7;1183;283;0.015273571014404297
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3665;0;Smoke;0.28921613097190857;112;4;281;121;0.007130622863769531
